Token,PoS,Lemma
Viel,PRON,viel
los,ADV,los
im,ADP,in
Kompass,PROPN,Kompass
–,PUNCT,--
vom,ADP,von
Kommunalpolitischen,ADJ,Kommunalpolitisch
Forum,NOUN,Forum
bis,ADP,bis
zum,ADP,zu
Kindertheater,NOUN,Kindertheater
"
",SPACE,"
"
Im,ADP,in
November,NOUN,November
hat,AUX,haben
der,DET,der
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
„,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
“,PUNCT,--
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
pralles,ADJ,prall
Programm,NOUN,Programm
zu,PART,zu
bieten,VERB,bieten
:,PUNCT,--
Kommunalpolitisches,ADJ,Kommunalpolitisches
Forum,NOUN,Forum
Berlin,PROPN,Berlin
e.V.,X,e.V.
:,PUNCT,--
Frischer,ADJ,Frisch
Wind,NOUN,Wind
in,ADP,in
den,DET,der
Bürgerhaushalten,NOUN,Bürgerhaushalt
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
machen,VERB,machen
es,PRON,es
vor,ADP,vor
.,PUNCT,--
Neue,ADJ,neu
Ideen,NOUN,Idee
sind,AUX,sein
rund,ADV,rund
um,ADP,um
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
in,ADP,in
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
worden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
läuft,VERB,laufen
der,DET,der
Praxistest,NOUN,Praxistest
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
»,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
«,PUNCT,--
wurde,AUX,werden
am,ADP,an
1.,ADJ,1.
September,NOUN,September
die,DET,der
neue,ADJ,neu
Runde,NOUN,Runde
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
mit,ADP,mit
einigen,DET,einiger
Änderungen,NOUN,Änderung
eingeläutet,VERB,einläuten
.,PUNCT,--
Dafür,ADV,dafür
hatte,AUX,haben
es,PRON,es
im,ADP,in
Juni,NOUN,Juni
extra,ADV,extra
einen,DET,ein
Workshop,NOUN,Workshop
gegeben,VERB,geben
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
beispielsweise,ADV,beispielsweise
",",PUNCT,--
dass,SCONJ,dass
jetzt,ADV,jetzt
auch,ADV,auch
in,ADP,in
allen,DET,aller
neun,NUM,neun
Stadtteilzentren,NOUN,Stadtteilzentr
14,NUM,14
Tage,NOUN,Tag
lang,ADV,lang
über,ADP,über
die,DET,der
Vorschläge,NOUN,Vorschlag
abgestimmt,VERB,abstimmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Podiumsdiskussion,NOUN,Podiumsdiskussion
mit,ADP,mit
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
(,PUNCT,--
