Token,PoS,Lemma
Fake,PROPN,Fake
News,PROPN,News
erkennen,VERB,erkennen
–,PUNCT,--
das,DET,der
meredo,PROPN,Meredo
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Safer,ADJ,Safer
Internet,NOUN,Internet
Day,PROPN,Day
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Safer,ADJ,Safer
Internetday,NOUN,Internetday
2021,NUM,2021
mit,ADP,mit
einer,DET,ein
Online-Informationsveranstaltung,NOUN,Online-Informationsveranstaltung
im,ADP,in
Livestream,NOUN,Livestream
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Wem,PROPN,Wem
glaube,VERB,glauben
ich,PRON,ich
?,PUNCT,--
Meinungsbildung,NOUN,Meinungsbildung
zwischen,ADP,zwischen
Fakt,NOUN,Fakt
und,CCONJ,und
Fake,NOUN,Fake
“,PUNCT,--
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
bei,ADP,bei
einer,DET,ein
Nachricht,NOUN,Nachricht
um,ADP,um
Fakt,NOUN,Fakt
oder,CCONJ,oder
Fake,NOUN,Fake
handelt,VERB,handeln
",",PUNCT,--
müssen,AUX,müssen
sich,PRON,sich
Internetnutzer,NOUN,Internetnutzer
inzwischen,ADV,inzwischen
tagtäglich,ADV,tagtäglich
fragen,VERB,fragen
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
erkennt,VERB,erkennen
man,PRON,man
Falschmeldungen,NOUN,Falschmeldung
im,ADP,in
Netz,NOUN,Netz
und,CCONJ,und
was,PRON,was
steckt,VERB,stecken
dahinter,ADV,dahinter
?,PUNCT,--
Das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
möchte,AUX,möchten
helfen,VERB,helfen
",",PUNCT,--
genauer,ADV,genau
hinzusehen,VERB,hinzusehen
",",PUNCT,--
Tipps,NOUN,Tipp
geben,VERB,geben
und,CCONJ,und
Methoden,NOUN,Methode
aufzeigen,VERB,aufzeigen
",",PUNCT,--
wie,SCONJ,wie
Falschmeldungen,NOUN,Falschmeldung
erkannt,VERB,erkennen
und,CCONJ,und
herausgefiltert,VERB,herausgefiltern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Videos,NOUN,Video
zum,ADP,zu
Thema,NOUN,Thema
gezeigt,VERB,zeigen
und,CCONJ,und
ein,DET,ein
Fake-News-Finder,NOUN,Fake-News-Finder
stellt,VERB,stellen
sich,PRON,sich
vor,ADP,vor
.,PUNCT,--
Er,PRON,er
versucht,VERB,versuchen
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Hassreden,NOUN,Hassrede
und,CCONJ,und
Desinformationen,NOUN,Desinformation
im,ADP,in
Netz,NOUN,Netz
weiterverbreiten,VERB,weiterverbreien
.,PUNCT,--
Der,DET,der
Livestream,NOUN,Livestream
ist,AUX,sein
am,ADP,an
9.,ADJ,9.
Februar,NOUN,Februar
2021,NUM,2021
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
meredo.de,NOUN,meredo.de
und,CCONJ,und
auf,ADP,auf
dem,DET,der
meredo,PROPN,Meredo
YouTube-Kanal,ADV,YouTube-Kanal
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
