Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
23.03.,PUNCT,23.03.
im,ADP,in
KOMPASS,NOUN,KOMPASS
"
",SPACE,"
"
Das,DET,der
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
23.,ADJ,23.
März,NOUN,März
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Seit,ADP,seit
vier,NUM,vier
Jahren,NOUN,Jahr
öffnen,VERB,öffnen
der,DET,der
FiPP,NOUN,FiPP
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
e.V.,NOUN,e.V.
die,DET,der
Pforten,NOUN,Pfort
des,DET,der
Hauses,NOUN,Haus
KOMPASS,PROPN,KOMPASS
.,PUNCT,--
In,ADP,in
gemeinschaftlicher,ADJ,gemeinschaftlich
Arbeit,NOUN,Arbeit
haben,AUX,haben
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Hauses,NOUN,Haus
aufgebaut,VERB,aufbauen
und,CCONJ,und
bedürfnisorientiert,ADV,bedürfnisorientiern
gestaltet,VERB,gestalten
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
März,NOUN,März
ist,AUX,sein
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
zu,PART,zu
erleben,VERB,erleben
mit,ADP,mit
informativen,ADJ,informativ
Ständen,NOUN,Ständen
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Aktionen,NOUN,Aktion
.,PUNCT,--
Ob,SCONJ,ob
Tanzen,NOUN,tanzen
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
oder,CCONJ,oder
Fitness-Training,NOUN,Fitness-Training
für,ADP,für
Senioren,NOUN,Senior
–,PUNCT,--
für,ADP,für
jeden,PRON,jeder
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
–,PUNCT,--
eine,DET,ein
Gabe,NOUN,Gabe
zum,ADP,zu
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Abend-Buffet,NOUN,Abend-Buffet
ist,AUX,sein
immer,ADV,immer
gern,ADV,gern
gesehen,VERB,sehen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Marco,PROPN,Marco
Koppe,PROPN,Koppe
",",PUNCT,--
Leiter,NOUN,Leiter
Stadtteilzentrum,PROPN,Stadtteilzentrum
Hellersdorf-Süd,PROPN,Hellersdorf-Süd
p,X,p
(,PUNCT,--
.,PUNCT,--
Haus,NOUN,Haus
KOMPASS,PROPN,KOMPASS
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
p,X,p
(,PUNCT,--
.,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
oder,CCONJ,oder
marco.koppe@kompass-berlin.org,ADV,marco.koppe@kompass-berlin.org
