Token,PoS,Lemma
JUGENDKUNSTSCHULE,PROPN,JUGENDKUNSTSCHULE
derArt,X,derArt
hat,AUX,haben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
Herbstsemester,NOUN,Herbstsemester
2013,NUM,2013
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
03.,ADJ,03.
August,NOUN,August
2013,NUM,2013
beginnen,VERB,beginnen
die,DET,der
neuen,ADJ,neu
Kurse,NOUN,Kurs
für,ADP,für
das,DET,der
Herbstsemester,NOUN,Herbstsemester
2013,NUM,2013
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
derArt,X,derArt
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
44,NUM,44
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
gibt,VERB,geben
es,PRON,es
verschiedene,ADJ,verschieden
Mal-,X,Mal
und,CCONJ,und
Zeichenkurse,NOUN,Zeichenkurs
",",PUNCT,--
Theaterensemble,NOUN,Theaterensemble
und,CCONJ,und
Musikkurse,NOUN,Musikkurse
",",PUNCT,--
in,ADP,in
denen,PRON,der
vom,ADP,von
Anfänger,NOUN,Anfänger
bis,ADP,bis
zum,ADP,zu
Fortgeschrittenen,NOUN,Fortgeschrittenen
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ihren,DET,ihr
Platz,NOUN,Platz
finden,VERB,finden
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
immer,ADV,immer
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Malkurs,NOUN,Malkurs
„,PUNCT,--
Junge,ADJ,jung
Zeichen,NOUN,Zeichen
“,PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
im,ADP,in
Kurs,NOUN,Kurs
für,ADP,für
fortgeschrittene,ADJ,fortgeschritten
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
",",PUNCT,--
immer,ADV,immer
Donnerstag,NOUN,Donnerstag
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
alle,DET,aller
Teilnehmer,NOUN,Teilnehmer
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Mittwochs,PROPN,Mittwoch
um,ADP,um
17.45,NUM,17.45
findet,VERB,finden
ein,DET,ein
Zeichenkurs,NOUN,Zeichenkurs
für,ADP,für
die,DET,der
älteren,ADJ,alt
Schüler,NOUN,Schüler
statt,ADV,statt
",",PUNCT,--
der,PRON,der
auch,ADV,auch
dringend,ADV,dringend
neue,ADJ,neu
Jugendliche,NOUN,jugendliche
sucht,VERB,suchen
.,PUNCT,--
Der,DET,der
Theaterkurs,NOUN,Theaterkurs
freut,VERB,freuen
sich,PRON,sich
ebenfalls,ADV,ebenfalls
über,ADP,über
Nachwuchs,NOUN,Nachwuchs
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
bis,CCONJ,bis
20,NUM,20
Jahren,NOUN,Jahr
",",PUNCT,--
der,PRON,der
das,DET,der
Ensemble,NOUN,Ensemble
bereichert,VERB,bereichern
",",PUNCT,--
gerne,ADV,gerne
auch,ADV,auch
Jungs,PROPN,Jungs
!,PUNCT,--
Weiterhin,ADV,weiterhin
im,ADP,in
Angebot,NOUN,Angebot
:,PUNCT,--
Instrumentalunterricht,NOUN,Instrumentalunterricht
für,ADP,für
Klavier,NOUN,Klavier
",",PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
E-Gitarre,NOUN,E-Gitarre
",",PUNCT,--
E-Bass,NOUN,E-Bass
sowie,CCONJ,sowie
Schlagzeug,NOUN,Schlagzeug
.,PUNCT,--
Ebenso,ADV,ebenso
den,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Popgesang,PROPN,Popgesang
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
sich,PRON,sich
also,ADV,also
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
eine,DET,ein
passende,ADJ,passend
Freizeitbeschäftigung,NOUN,Freizeitbeschäftigung
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
bedürfen,VERB,bedürfen
einer,DET,ein
persönlichen,ADJ,persönlich
oder,CCONJ,oder
fernmündlichen,ADJ,fernmündlich
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
folgender,ADJ,folgend
Rufnummer,NOUN,Rufnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
561,NUM,561
3061,NUM,3061
