Token,PoS,Lemma
Chorkonzert,NOUN,Chorkonzert
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
am,ADP,an
1.,ADJ,1.
Advent,NOUN,Advent
"
",SPACE,"
"
Die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Chorkonzert,NOUN,Chorkonzert
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Susanne,PROPN,Susanne
Kessler,PROPN,Kessler
–,PUNCT,--
Baustelle,NOUN,Baustelle
Zeichnung,NOUN,Zeichnung
”,PUNCT,”
.,PUNCT,--
Es,PRON,es
singt,VERB,singen
das,DET,der
Ensemble,NOUN,Ensemble
Dolce,NOUN,Dolce
Cantissimo,PROPN,Cantissimo
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
5450294,NUM,5450294
und,CCONJ,und
www.galerie-mh.de,X,www.galerie-mh.de
