Token,PoS,Lemma
Markierungsarbeiten,NOUN,Markierungsarbeite
auf,ADP,auf
der,DET,der
Clayallee,PROPN,Clayallee
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.07.2022,NOUN,13.07.2022
wird,AUX,werden
auf,ADP,auf
der,DET,der
westlichen,ADJ,westlich
Seite,NOUN,Seite
der,DET,der
Clayallee,NOUN,Clayallee
in,ADP,in
den,DET,der
Abschnitten,NOUN,Abschnitt
zwischen,ADP,zwischen
Argentinischer,NOUN,argentinisch
Allee,NOUN,Allee
und,CCONJ,und
Riemeisterstraße,PROPN,Riemeisterstraße
sowie,CCONJ,sowie
im,ADP,in
Anschluss,PROPN,Anschluss
zwischen,ADP,zwischen
Scharfestraße,PROPN,Scharfestraße
und,CCONJ,und
Teltower,PROPN,Teltower
Damm,PROPN,Damm
der,DET,der
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
verkehrsrechtlich,ADV,verkehrsrechtlich
angeordnete,ADJ,angeordnet
Bussonderfahrstreifen,NOUN,Bussonderfahrstreifen
markiert,VERB,markieren
.,PUNCT,--
