Token,PoS,Lemma
Verkehrskontrollen,NOUN,Verkehrskontroll
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Nr.,NOUN,Nr.
0756,NUM,0756
Gestern,NOUN,Gestern
Abend,NOUN,Abend
führten,VERB,führen
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
17,NUM,17
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
der,DET,der
Direktion,NOUN,Direktion
Einsatz,NOUN,Einsatz
Schwerpunkteinsätze,NOUN,Schwerpunkteinsätze
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
und,CCONJ,und
Ahndung,NOUN,Ahndung
von,ADP,von
Profilierungsfahrten,NOUN,Profilierungsfahrt
sowie,CCONJ,sowie
von,ADP,von
Geschwindigkeitsüberschreitungen,NOUN,Geschwindigkeitsüberschreitung
in,ADP,in
Moabit,NOUN,Moabit
und,CCONJ,und
Wedding,PROPN,Wedding
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
zahlreiche,ADJ,zahlreich
verkehrsrechtliche,ADJ,verkehrsrechtlich
Verstöße,NOUN,Verstoß
festgestellt,VERB,feststellen
",",PUNCT,--
darunter,ADV,darunter
23,NUM,23
Verkehrsordnungswidrigkeiten,NOUN,Verkehrsordnungswidrigkeit
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Missachtung,NOUN,Missachtung
der,DET,der
Gurtpflicht,NOUN,Gurtpflicht
",",PUNCT,--
der,PRON,der
Anhaltepflicht,NOUN,Anhaltepflicht
bei,ADP,bei
Rotlicht,NOUN,Rotlicht
und,CCONJ,und
der,DET,der
unerlaubten,ADJ,unerlaubt
Verwendung,NOUN,Verwendung
von,ADP,von
Mobiltelefonen,NOUN,Mobiltelefon
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
140,NUM,140
Verkehrsordnungswidrigkeitenanzeigen,NOUN,Verkehrsordnungswidrigkeitenanzeige
aufgrund,ADP,aufgrund
von,ADP,von
Geschwindigkeitsverstößen,NOUN,Geschwindigkeitsverstöße
",",PUNCT,--
zwei,NUM,zwei
Mängelberichte,NOUN,Mängelbericht
und,CCONJ,und
zwei,NUM,zwei
Anzeigen,NOUN,Anzeige
nach,ADP,nach
dem,DET,der
Pflichtversicherungsgesetz,NOUN,Pflichtversicherungsgesetz
gefertigt,VERB,fertigen
.,PUNCT,--
Fünf,NUM,fünf
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
aufgrund,ADP,aufgrund
von,ADP,von
erheblichen,ADJ,erheblich
Mängeln,NOUN,Mangel
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
