Token,PoS,Lemma
Zwangsarbeit,NOUN,Zwangsarbeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Orte,NOUN,Ort
und,CCONJ,und
Gedenken,NOUN,gedenken
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
12-teiligen,ADJ,12-teilig
Reihe,NOUN,Reihe
in,ADP,in
Kooperation,NOUN,Kooperation
der,DET,der
Berliner,ADJ,Berliner
Regionalmuseen,NOUN,Regionalmusee
und,CCONJ,und
dem,DET,der
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
Dezember,NOUN,Dezember
2022.,PUNCT,2022.
Sie,PRON,sie
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
Zwangsarbeit,NOUN,Zwangsarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
diskutiert,VERB,diskutieren
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Aufarbeitung,NOUN,Aufarbeitung
und,CCONJ,und
des,DET,der
Gedenkens,NOUN,Gedenken
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Gedenkort,NOUN,Gedenkort
Kaulsdorfer,NOUN,Kaulsdorfer
Straße,NOUN,Straße
90,NUM,90
besteht,VERB,bestehen
im,ADP,in
Bezirk,NOUN,Bezirk
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
großen,ADJ,groß
Berliner,ADJ,Berliner
Erinnerungsorte,NOUN,Erinnerungsorte
an,ADP,an
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
.,PUNCT,--
Dieses,DET,dieser
Thema,NOUN,Thema
behandelt,VERB,behandeln
auch,ADV,auch
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Zwangslager,ADJ,Zwangslager
Marzahn,NOUN,Marzahn
",",PUNCT,--
weil,SCONJ,weil
viele,DET,vieler
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
die,PRON,der
in,ADP,in
dem,DET,der
Lager,NOUN,Lager
interniert,VERB,internieren
waren,AUX,sein
",",PUNCT,--
für,ADP,für
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
arbeiten,VERB,arbeiten
mussten,VERB,mussen
.,PUNCT,--
In,ADP,in
der,DET,der
heutigen,ADJ,heutig
Heinrich-Grüber-Straße,NOUN,Heinrich-Grüber-Straße
stehen,VERB,stehen
noch,ADV,noch
Baracken,NOUN,Baracke
des,DET,der
ehemaligen,ADJ,ehemalig
Lagers,NOUN,Lager
55,NUM,55
",",PUNCT,--
was,PRON,was
bislang,ADV,bislang
kaum,ADV,kaum
bekannt,ADV,bekannt
war,AUX,sein
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
perspektivisch,ADV,perspektivisch
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
geplant,VERB,planen
.,PUNCT,--
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Überblicksvortrag,NOUN,Überblicksvortrag
–,PUNCT,--
Dorothee,PROPN,Dorothee
Ifland,PROPN,Ifland
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Grußwort,PROPN,Grußwort
–,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Glauning,PROPN,Glauning
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Dokumentationszentrums,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
Zwangsarbeit,NOUN,Zwangsarbeit
von,ADP,von
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
–,PUNCT,-
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Thiele,PROPN,Thiele
",",PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
Zwangslager,ADJ,Zwangslager
Berlin-Marzahn,NOUN,Berlin-Marzahn
Gedenkorte,NOUN,Gedenkorte
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
Ines,NOUN,Ines
Trautmann-Bednarz,PROPN,Trautmann-Bednarz
