Token,PoS,Lemma
Aller,DET,Aller
guten,ADJ,gut
Dinge,NOUN,Ding
sind,AUX,sein
Drei,NUM,drei
"
",SPACE,"
"
Erfolgreiche,ADJ,erfolgreich
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Naturschutzstation,NOUN,Naturschutzstation
Hahneberg,PROPN,Hahneberg
und,CCONJ,und
Beuth-Hochschule,PROPN,Beuth-Hochschule
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
14,NUM,14
Bachelor-Studenten,NOUN,Bachelor-Studente
der,DET,der
Beuth,PROPN,Beuth
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
Berlin,PROPN,Berlin
im,ADP,in
Studiengang,NOUN,Studiengang
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
entwickelten,VERB,entwickeln
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Frau,NOUN,Frau
Prof.,PROPN,Prof.
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Rohlfing,ADV,Rohlfing
die,DET,der
Außenanlagen,NOUN,Außenanlage
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
in,ADP,in
einem,DET,ein
dritten,ADJ,dritter
Bauabschnitt,NOUN,Bauabschnitt
systematisch,ADV,systematisch
weiter,ADV,weiter
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
liegt,VERB,liegen
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
bei,ADP,bei
der,DET,der
insektenfreundlichen,ADJ,insektenfreundlich
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Gelän-des,NOUN,Gelän-d
rund,ADV,rund
um,ADP,um
die,DET,der
neue,ADJ,neu
Blockhütte,NOUN,Blockhütte
",",PUNCT,--
sowie,CCONJ,sowie
bei,ADP,bei
dem,DET,der
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Station,NOUN,Station
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
mit,ADP,mit
barrierefreien,NOUN,Barrierefreien
Wegen,ADP,wegen
ausgestattetem,ADJ,ausgestattet
Gelände,NOUN,Gelände
entstehen,VERB,entstehen
Totholz-,X,Totholz
",",PUNCT,--
Trockenrasen-,X,Trockenrase
und,CCONJ,und
Findlingshabitate,NOUN,Findlingshabitat
",",PUNCT,--
als,SCONJ,als
neue,ADJ,neu
Lebensräume,NOUN,Lebensraum
für,ADP,für
Insekten,NOUN,Insekt
.,PUNCT,--
Darüber,ADV,darüber
informieren,VERB,informieren
Schautafeln,NOUN,Schautafel
.,PUNCT,--
Als,ADP,als
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
Hochbeeten,NOUN,Hochbeet
entstehen,VERB,entstehen
vier,NUM,vier
",",PUNCT,--
teilweise,ADV,teilweise
