Token,PoS,Lemma
Weihnachtliches,ADJ,Weihnachtliches
Musical,NOUN,Musical
mit,ADP,mit
dem,DET,der
Musiktheater,NOUN,Musiktheater
Nobel-Popel,PROPN,Nobel-Popel
am,ADP,an
19.,ADJ,19.
und,CCONJ,und
20.12.,PUNCT,20.12.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Wie,ADV,wie
kommt,VERB,kommen
man,PRON,man
in,ADP,in
den,DET,der
Märchenwald?-,NOUN,Märchenwald?-
zu,ADP,zu
einem,DET,ein
Weihnachtlichen,NOUN,Weihnachtlichen
Musical,NOUN,Musical
mit,ADP,mit
dem,DET,der
Musiktheater,NOUN,Musiktheater
Nobel-Popel,PROPN,Nobel-Popel
lädt,VERB,laden
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ein,DET,ein
am,ADP,an
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
19./20.Dezember,ADV,19./20.Dezember
jeweils,ADV,jeweils
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
.,PUNCT,--
Kolo,PROPN,Kolo
bekommt,VERB,bekommen
von,ADP,von
zwei,NUM,zwei
merkwürdigen,ADJ,merkwürdig
Personen,NOUN,Person
einen,DET,ein
Fahrschein,NOUN,Fahrschein
in,ADP,in
den,DET,der
Märchenwald,NOUN,Märchenwald
geschenkt,VERB,schenken
",",PUNCT,--
er,PRON,er
soll,AUX,sollen
dort,ADV,dort
sogar,ADV,sogar
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
treffen,VERB,treffen
können,AUX,können
.,PUNCT,--
Kolo,PROPN,Kolo
ist,AUX,sein
begeistert,ADV,begeistert
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Sache,NOUN,Sache
hat,VERB,haben
einen,DET,ein
Haken,NOUN,Haken
",",PUNCT,--
er,PRON,er
soll,AUX,sollen
dafür,ADV,dafür
natürlich,ADV,natürlich
eine,DET,ein
Gegenleistung,NOUN,Gegenleistung
erbringen,VERB,erbringen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
da,ADV,da
einen,DET,ein
gewissen,ADJ,gewiß
Herrn,NOUN,Herr
Sauer,PROPN,Sauer
",",PUNCT,--
der,PRON,der
will,AUX,wollen
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
samt,ADP,samt
Geschenken,NOUN,Geschenk
und,CCONJ,und
den,DET,der
ganzen,ADJ,ganz
Märchenwald,NOUN,Märchenwald
in,ADP,in
seine,DET,sein
Gewalt,NOUN,Gewalt
bringen,VERB,bringen
.,PUNCT,--
Ob,SCONJ,ob
Kolo,PROPN,Kolo
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
dahinter,ADV,dahinter
kommt,VERB,kommen
und,CCONJ,und
alles,PRON,alle
noch,ADV,noch
mal,ADV,mal
gut,ADV,gut
ausgeht,VERB,ausgehen
erfahren,VERB,erfahren
alle,DET,aller
kleinen,ADJ,klein
Leute,NOUN,Leute
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
im,ADP,in
Weihnachtlichen,NOUN,Weihnachtlichen
Musical,NOUN,Musical
„,PUNCT,--
Ein,DET,ein
Ticket,NOUN,Ticket
für,ADP,für
den,DET,der
Märchenwald,NOUN,Märchenwald
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viel,DET,viel
schöne,ADJ,schön
Musik,NOUN,Musik
und,CCONJ,und
wunderschöne,ADJ,wunderschön
Tänze,NOUN,Tänze
vom,ADP,von
Kinderballett,NOUN,Kinderballett
der,DET,der
„,PUNCT,--
TanzZwiEt,NOUN,TanzZwiEt
“,PUNCT,--
und,CCONJ,und
vielleicht,ADV,vielleicht
kommt,VERB,kommen
sogar,ADV,sogar
der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
höchstpersönlich,ADV,höchstpersönlich
vorbei,ADV,vorbei
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,50",NUM,"4,50"
Euro,NOUN,Euro
/,PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
