Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
"
",SPACE,"
"
Vollsperrung,NOUN,Vollsperrung
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
:,PUNCT,--
Umleitung,NOUN,Umleitung
des,DET,der
Verkehrs,NOUN,Verkehr
ab,ADP,ab
Freitagmittag,NOUN,Freitagmittag
bis,ADP,bis
Montagfrüh,NOUN,Montagfrüh
Die,DET,der
Straße,NOUN,Straße
Freiheit,NOUN,Freiheit
wird,AUX,werden
für,ADP,für
Asphaltarbeiten,NOUN,Asphaltarbeit
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
05.05.,NOUN,05.05.
(,PUNCT,--
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
),PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
08.05.,PROPN,08.05.
(,PUNCT,--
voraussichtlich,ADV,voraussichtlich
4,NUM,4
Uhr,NOUN,Uhr
),PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Pichelswerderstraße,PROPN,Pichelswerderstraße
und,CCONJ,und
der,DET,der
Klärwerkstraße,PROPN,Klärwerkstraße
auf,ADP,auf
einem,DET,ein
kurzen,ADJ,kurz
Teilabschnitt,NOUN,Teilabschnitt
",",PUNCT,--
beginnend,ADV,beginnend
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
",",PUNCT,--
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
erfolgt,VERB,erfolgen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
über,ADP,über
die,DET,der
parallel,ADV,parallel
verlaufende,ADJ,verlaufend
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
und,CCONJ,und
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Nur,ADV,nur
die,DET,der
Busse,NOUN,Bus
der,DET,der
von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
betroffenen,ADJ,betroffen
Linie,NOUN,Linie
130,NUM,130
dürfen,AUX,dürfen
inner-halb,ADV,inner-halb
ihrer,DET,ihr
Fahrzeiten,NOUN,Fahrzeit
den,DET,der
gesperrten,ADJ,gesperrt
Abschnitt,NOUN,Abschnitt
der,DET,der
Freiheit,NOUN,Freiheit
befahren,ADV,befahren
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
verkehrt,VERB,verkehren
am,ADP,an
Wochenende,NOUN,Wochenende
nicht,PART,nicht
.,PUNCT,--
Das,DET,der
Befahren,NOUN,Befahren
der,DET,der
Pichelswerderstraße,PROPN,Pichelswerderstraße
ist,AUX,sein
während,ADP,während
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Zufahrten,NOUN,Zufahrte
zu,ADP,zu
den,DET,der
Gewerbegrundstücken,NOUN,Gewerbegrundstücke
an,ADP,an
der,DET,der
Freiheit,NOUN,Freiheit
sind,AUX,sein
ebenfalls,ADV,ebenfalls
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
werden,AUX,werden
Asphaltdeck-,X,Asphaltdeck
und,CCONJ,und
Binderschicht,NOUN,Binderschicht
auf,ADP,auf
der,DET,der
gesamten,ADJ,gesamt
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
einem,DET,ein
ca.,ADV,ca.
50,NUM,50
Meter,NOUN,Meter
langen,ADJ,lang
Teilabschnitt,NOUN,Teilabschnitt
abgefräst,VERB,abgefräst
und,CCONJ,und
erneuert,VERB,erneuern
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
circa,ADV,circa
185,NUM,185
qm,X,qm
Fahr-bahn,NOUN,Fahr-bahn
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Freiheit,NOUN,Freiheit
wird,AUX,werden
in,ADP,in
mehreren,DET,mehrere
Teilabschnitten,NOUN,Teilabschnitte
saniert,VERB,sanieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
vorhandenen,ADJ,vorhanden
Fahrbahnschäden,NOUN,Fahrbahnschäde
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Die,DET,der
hierfür,ADV,hierfür
unvermeidbaren,ADJ,unvermeidbar
Vollsperrungen,NOUN,Vollsperrung
erfolgen,VERB,erfolgen
ausschließlich,ADV,ausschließlich
an,ADP,an
Wochenenden,NOUN,Wochenende
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
