Token,PoS,Lemma
Digitaler,ADJ,Digitaler
BENN-Spaziergang,NOUN,BENN-Spaziergang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Report,X,Report
from,X,from
Exile,PROPN,Exile
–,PUNCT,--
Fotografien,NOUN,Fotograf
von,ADP,von
Fred,PROPN,Fred
Stein,PROPN,Stein
“,PUNCT,--
im,ADP,in
Deutschen,ADJ,deutsch
Historischen,ADJ,historisch
Museum,NOUN,Museum
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.04.2021,ADV,10.04.2021
",",PUNCT,--
lädt,VERB,laden
das,DET,der
BENN-Team,NOUN,BENN-Team
Marienfelde,NOUN,Marienfelde
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Multaka,PROPN,Multaka
“,PUNCT,--
von,ADP,von
11.00,NUM,11.00
-,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
digitalen,ADJ,digital
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
Deutschen,ADJ,deutsch
Historischen,ADJ,historisch
Museum,NOUN,Museum
„,PUNCT,--
Report,X,Report
from,X,from
Exile,PROPN,Exile
–,PUNCT,--
Fotografien,NOUN,Fotograf
von,ADP,von
Fred,PROPN,Fred
Stein,PROPN,Stein
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
widmet,VERB,widmen
sich,PRON,sich
den,DET,der
Themen,NOUN,Thema
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
in,ADP,in
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
Fred,PROPN,Fred
Steins,PROPN,Stein
und,CCONJ,und
stellt,VERB,stellen
einen,DET,ein
Bezug,NOUN,Bezug
zwischen,ADP,zwischen
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
her,ADV,her
.,PUNCT,--
Der,DET,der
BENN-Spaziergang,NOUN,BENN-Spaziergang
findet,VERB,finden
in,ADP,in
Deutsch,NOUN,Deutsch
und,CCONJ,und
Arabisch,NOUN,Arabisch
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
beim,ADP,bei
BENN-Team,NOUN,BENN-Team
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
07.04.2021,NOUN,07.04.2021
wird,AUX,werden
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
49950,NUM,49950
-,PUNCT,--
291,NUM,291
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
wird,AUX,werden
mit,ADP,mit
Zoom,NOUN,Zoom
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Link,NOUN,Link
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
übermittelt,VERB,übermitteln
.,PUNCT,--
BENN,PROPN,BENN
ist,AUX,sein
ein,DET,ein
sozialräumliches,ADJ,sozialräumlich
Integrationsmanagement,NOUN,Integrationsmanagement
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickelt
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
umgesetzt,VERB,umsetzen
.,PUNCT,--
