Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0680,NUM,0680
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wedding,PROPN,Wedding
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
radfahrender,ADJ,radfahrend
Junge,NOUN,Junge
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
Achtjährige,NOUN,Achtjährige
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Iranischen,ADJ,Iranisch
Straße,NOUN,Straße
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
unterwegs,ADV,unterwegs
und,CCONJ,und
soll,AUX,sollen
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Einem,DET,ein
20-jährigen,ADJ,20-jährig
Autofahrer,NOUN,Autofahrer
gelang,VERB,gelingen
es,PRON,es
trotz,ADP,trotz
Gefahrenbremsung,NOUN,Gefahrenbremsung
nicht,PART,nicht
",",PUNCT,--
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Kind,NOUN,Kind
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Der,DET,der
Kleine,NOUN,Kleine
erlitt,VERB,erleiden
einen,DET,ein
Beinbruch,NOUN,Beinbruch
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
