Token,PoS,Lemma
Fremdenfeindliche,ADJ,fremdenfeindlich
Rufe,NOUN,Rufe
vom,ADP,von
Balkon,NOUN,Balkon
"
",SPACE,"
"
Nr.,NOUN,Nr.
0731,NUM,0731
In,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
soll,AUX,sollen
ein,DET,ein
50-jähriger,ADJ,50-jährig
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
fremdenfeindliche,ADJ,fremdenfeindlich
Rufe,NOUN,Rufe
von,ADP,von
seinem,DET,sein
Balkon,NOUN,Balkon
geschrien,VERB,geschrien
haben,AUX,haben
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hörte,VERB,hören
ein,DET,ein
20-jähriger,ADJ,20-jährig
Bewohner,NOUN,Bewohner
eines,DET,ein
Mietshauses,NOUN,Mietshaus
in,ADP,in
der,DET,der
Sanddornstraße,NOUN,Sanddornstraße
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
die,DET,der
beleidigenden,ADJ,beleidigend
Ausrufe,NOUN,Ausrufe
im,ADP,in
Hinterhof,NOUN,Hinterhof
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
dann,ADV,dann
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
aufsuchte,VERB,aufsuchen
.,PUNCT,--
Auf,ADP,auf
Klopfen,NOUN,Klopf
und,CCONJ,und
Klingeln,NOUN,Klingel
der,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
reagierte,VERB,reagieren
der,DET,der
Mann,NOUN,Mann
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
