Token,PoS,Lemma
Beim,ADP,bei
Einkaufen,NOUN,Einkaufen
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigt
–,PUNCT,--
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0470,NUM,0470
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Vorfall,NOUN,Vorfall
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
In,ADP,in
einem,DET,ein
Lebensmittelgeschäft,NOUN,Lebensmittelgeschäft
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
soll,AUX,sollen
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
eine,DET,ein
52,NUM,52
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
beim,ADP,bei
Betreten,NOUN,betreten
des,DET,der
Ladens,NOUN,Laden
von,ADP,von
einem,DET,ein
45-jährigen,ADJ,45-jährig
Mann,NOUN,Mann
zunächst,ADV,zunächst
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
dann,ADV,dann
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
zurück,ADV,zurück
in,ADP,in
ihr,DET,ihr
Land,NOUN,Land
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
44-jähriger,ADJ,44-jährig
Mann,NOUN,Mann
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
sein,DET,sein
Verhalten,NOUN,verhalten
angesprochen,VERB,ansprechen
habe,AUX,haben
",",PUNCT,--
hätte,AUX,haben
dieser,PRON,dieser
ihm,PRON,ihm
beide,DET,beide
Mittelfinger,NOUN,Mittelfinger
gezeigt,VERB,zeigen
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
52-,X,52-
als,CCONJ,als
auch,ADV,auch
der,DET,der
44-Jährige,NOUN,44-Jährige
sind,AUX,sein
deutsche,ADJ,deutsch
Staatsangehörige,NOUN,Staatsangehörige
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
in,ADP,in
Kamerun,PROPN,Kamerun
geboren,VERB,gebären
.,PUNCT,--
Zum,ADP,zu
Tatort,NOUN,Tatort
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
17,NUM,17
nahmen,VERB,nehmen
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
",",PUNCT,--
der,PRON,der
anschließend,ADV,anschließend
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
