Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
sucht,VERB,suchen
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
und,CCONJ,und
Pflegeeltern,NOUN,Pflegeelter
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Öffnen,VERB,Öffnen
Sie,PRON,sie
Ihr,DET,ihr
Zuhause,NOUN,Zuhause
für,ADP,für
Kinder,NOUN,Kind
!,PUNCT,--
“,PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Akquisegruppe,NOUN,Akquisegruppe
Kindertagespflege,NOUN,Kindertagespflege
und,CCONJ,und
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
01.06.2022,NOUN,01.06.2022
von,ADP,von
18.30,NUM,18.30
Uhr,NOUN,Uhr
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
einen,DET,ein
Informationsabend,NOUN,Informationsabend
im,ADP,in
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
in,ADP,in
der,DET,der
Tietzstraße,PROPN,Tietzstraße
12.,ADJ,12.
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jugendamtsdirektorin,NOUN,Jugendamtsdirektorin
Claudia,PROPN,Claudia
Schütz,PROPN,Schütz
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Vollzeitpflege,NOUN,Vollzeitpfleg
",",PUNCT,--
Kurzzeitpflege,NOUN,Kurzzeitpfleg
und,CCONJ,und
die,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
interessieren,VERB,interessieren
.,PUNCT,--
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
und,CCONJ,und
Pflegeeltern,NOUN,Pflegeelter
berichten,VERB,berichten
zudem,ADV,zudem
aus,ADP,aus
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
geben,VERB,geben
so,ADV,so
einen,DET,ein
realistischen,ADJ,realistisch
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
verschiedenen,ADJ,verschieden
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
persönlichen,ADJ,persönlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
diese,DET,dieser
Arbeit,NOUN,Arbeit
.,PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
des,DET,der
Jugendamtes,NOUN,Jugendamt
informieren,VERB,informieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verbund,NOUN,Verbund
für,ADP,für
Pflegekinder,NOUN,Pflegekinder
über,ADP,über
den,DET,der
Bewerbungsweg,NOUN,Bewerbungsweg
sowie,CCONJ,sowie
die,DET,der
Überprüfung,NOUN,Überprüfung
und,CCONJ,und
Qualifizierung,NOUN,Qualifizierung
von,ADP,von
potenziellen,ADJ,potenziell
Pflegepersonen,NOUN,Pflegeperson
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
des,DET,der
Infoabends,NOUN,Infoabend
sind,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
