Token,PoS,Lemma
Beantragung,NOUN,Beantragung
bzw.,CCONJ,bzw.
Verlängerung,NOUN,Verlängerung
des,DET,der
berlinpasses,NOUN,berlinpasses
"
",SPACE,"
"
Ein,DET,ein
neuer,ADJ,neu
berlinpass,NOUN,Berlinpass
kann,AUX,können
ab,ADP,ab
sofort,ADV,sofort
schriftlich,ADV,schriftlich
beantragt,VERB,beantragen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Neu-,X,Neu
oder,CCONJ,oder
Weiterbewilligung,NOUN,Weiterbewilligung
der,DET,der
Leistung,NOUN,Leistung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
März,NOUN,März
oder,CCONJ,oder
später,ADV,spät
beginnt,VERB,beginnen
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
folgende,ADJ,folgend
Leistungen,NOUN,Leistung
erhalten,VERB,erhalten
:,PUNCT,--
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
oder,CCONJ,oder
Sozialgeld,NOUN,Sozialgeld
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
II,NUM,II
",",PUNCT,--
Sozialhilfe,NOUN,Sozialhilfe
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
XII,PROPN,XII
",",PUNCT,--
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
sowie,CCONJ,sowie
Leistungen,NOUN,Leistung
nach,ADP,nach
den,DET,der
SED-Unrechtsbereinigungsgesetzen,NOUN,SED-Unrechtsbereinigungsgesetz
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
können,AUX,können
vorerst,ADV,vorerst
pandemiebedingt,VERB,pandemiebedingen
nur,ADV,nur
schriftlich,ADV,schriftlich
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Kontakte,NOUN,Kontakt
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Übersendung,NOUN,Übersendung
per,ADP,per
Post,NOUN,Post
können,AUX,können
Antragsteller,NOUN,Antragsteller
die,DET,der
Unterlagen,NOUN,Unterlage
auch,ADV,auch
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
der,DET,der
Bürgerämter,NOUN,Bürgerämter
einwerfen,VERB,einwerfen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Umschlag,NOUN,Umschlag
mit,ADP,mit
den,DET,der
erforderlichen,ADJ,erforderlich
Unterlagen,NOUN,Unterlage
muss,ADV,muss
das,DET,der
Stichwort,NOUN,Stichwort
„,PUNCT,--
berlinpass,NOUN,Berlinpass
“,PUNCT,--
stehen,VERB,stehen
.,PUNCT,--
Direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
keine,DET,kein
berlinpässe,NOUN,berlinpäß
ausgestellt,VERB,ausstellen
.,PUNCT,--
Zuständig,ADV,Zuständig
für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Anträge,NOUN,Antrag
ist,AUX,sein
das,DET,der
Bürgeramt,NOUN,Bürgeramt
.,PUNCT,--
Um,SCONJ,um
den,DET,der
berlinpass,NOUN,Berlinpass
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
müssen,AUX,müssen
folgende,ADJ,folgend
Unterlagen,NOUN,Unterlage
vorliegen,VERB,vorliegen
:,PUNCT,--
eine,DET,ein
Kopie,NOUN,Kopie
des,DET,der
Leistungsbescheides,NOUN,Leistungsbescheid
einschließlich,ADP,einschließlich
der,DET,der
dazugehörenden,ADJ,dazugehörend
Berechnungsbögen,NOUN,Berechnungsbög
",",PUNCT,--
ein,DET,ein
Passbild,NOUN,Passbild
und,CCONJ,und
eine,DET,ein
Kopie,NOUN,Kopie
des,DET,der
gültigen,ADJ,gültig
Ausweisdokuments,NOUN,Ausweisdokument
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Personalausweis,NOUN,Personalausweis
",",PUNCT,--
Reisepass,PROPN,Reisepass
),PUNCT,--
.,PUNCT,--
Unvollständige,ADJ,unvollständig
Anträge,NOUN,Antrag
werden,AUX,werden
unbearbeitet,VERB,unbearbeitet
zurückgeschickt,VERB,zurückschicken
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Personen,NOUN,Person
",",PUNCT,--
deren,DET,der
Leistungszeitraum,NOUN,Leistungszeitraum
vor,ADP,vor
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2021,NUM,2021
beginnt,VERB,beginnen
oder,CCONJ,oder
begonnen,VERB,beginnen
hat,AUX,haben
",",PUNCT,--
können,AUX,können
den,DET,der
bereits,ADV,bereits
abgelaufenen,ADJ,abgelaufen
berlinpass,NOUN,Berlinpass
oder,CCONJ,oder
den,DET,der
Bewilligungsbescheid,NOUN,Bewilligungsbescheid
im,ADP,in
Original,NOUN,Original
weiterhin,ADV,weiterhin
so,ADV,so
lange,ADV,lange
uneingeschränkt,ADV,uneingeschränkt
als,ADP,als
Nachweis,NOUN,Nachweis
für,ADP,für
das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
oder,CCONJ,oder
andere,ADJ,anderer
Vergünstigungen,NOUN,Vergünstigung
nutzen,VERB,nutzen
",",PUNCT,--
bis,SCONJ,bis
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
ein,DET,ein
neuer,ADJ,neu
Bescheid,NOUN,Bescheid
ausgestellt,VERB,ausstellen
oder,CCONJ,oder
das,DET,der
Verfahren,NOUN,Verfahren
neu,ADV,neu
geregelt,VERB,regeln
wird,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
ist,AUX,sein
unverändert,ADV,unverändert
die,DET,der
berlinpass-Nummer,NOUN,berlinpass-Nummer
",",PUNCT,--
die,DET,der
Bedarfsgemeinschaftsnummer,NOUN,Bedarfsgemeinschaftsnummer
oder,CCONJ,oder
das,DET,der
Aktenzeichen,NOUN,Aktenzeichen
einzutragen,VERB,einzutragen
.,PUNCT,--
