Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
bleibt,VERB,bleiben
die,DET,der
Einrichtung,NOUN,Einrichtung
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
4.10.2020,NOUN,4.10.2020
",",PUNCT,--
bleibt,VERB,bleiben
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.10.2020,PROPN,5.10.2020
",",PUNCT,--
begrüßt,VERB,begrüßen
das,DET,der
Museum,NOUN,Museum
von,ADP,von
So-Fr,PROPN,So-Fr
",",PUNCT,--
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
wieder,ADV,wieder
seine,DET,sein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Mitte,NOUN,Mitte
Museum,NOUN,Museum
Pankstraße,NOUN,Pankstraße
47,NUM,47
13357,NUM,13357
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
So,ADV,so
–,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
10,NUM,10
-18,NOUN,-18
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Ort,NOUN,Ort
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
460,NUM,460
60,NUM,60
1924,NUM,1924
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
schulze@mittemuseum.de,NOUN,schulze@mittemuseum.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,X,#
mittemuseum,PROPN,Mittemuseum
#,PROPN,#
kulturmitte,ADJ,Kulturmitte
Michael,PROPN,Michael
Mohr,PROPN,Mohr
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
460,NUM,460
60,NUM,60
19,NUM,19
12,NUM,12
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
mohr@mittemuseum.de,PRON,Mohr@mittemuseum.de
