Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zur,ADP,zu
Realisierung,NOUN,Realisierung
der,DET,der
Sozialstudie,NOUN,Sozialstudie
„,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
und,CCONJ,und
älter,ADV,alt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
sucht,VERB,suchen
für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
der,DET,der
o.g.,PUNCT,o.g.
Sozialstudie,NOUN,Sozialstudie
interessierte,ADJ,interessiert
Träger,NOUN,Träger
/,PUNCT,--
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
über,ADP,über
umfangreiche,ADJ,umfangreich
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Demographie-,X,Demographie
",",PUNCT,--
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialberichterstattung,NOUN,Sozialberichterstattung
",",PUNCT,--
insbesondere,ADV,insbesondere
hinsichtlich,ADP,hinsichtlich
der,DET,der
Anfertigung,NOUN,Anfertigung
von,ADP,von
Studien,NOUN,Studie
zur,ADP,zu
sozialen,ADJ,sozial
und,CCONJ,und
gesundheitlichen,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
auf,ADP,auf
Landes-,X,Land
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
bezirklicher,ADJ,bezirklich
/,PUNCT,--
sozialräumlicher,ADJ,sozialräumlich
Ebene,NOUN,Ebene
(,PUNCT,--
Regionales,PROPN,Regionale
Bezugssystem,NOUN,Bezugssystem
Berlin,PROPN,Berlin
und,CCONJ,und
Bezirke,NOUN,Bezirk
/,PUNCT,--
RBS,PROPN,RBS
),PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Landes-,X,Land
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Bezirksverwaltungen,NOUN,Bezirksverwaltung
und,CCONJ,und
dem,DET,der
dort,ADV,dort
verankerten,ADJ,verankert
Berichtswesen,NOUN,Berichtswese
",",PUNCT,--
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
weiteren,ADJ,weit
externen,ADJ,extern
Daten,NOUN,Datum
erhebenden,ADJ,erhebend
Stellen,NOUN,Stelle
",",PUNCT,--
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
dem,DET,der
Einwohnermeldeamt,NOUN,Einwohnermeldeamt
u.a.,PROPN,u.a.
verfügen,VERB,verfügen
.,PUNCT,--
Die,DET,der
Bekanntmachung,NOUN,Bekanntmachung
des,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Verfahrens,NOUN,Verfahren
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
:,PUNCT,--
http://www.berlin.de/ba-marzahn-hellersdorf/verwaltung/soziales/index.html,PROPN,http://www.berlin.de/ba-marzahn-hellersdorf/verwaltung/soziales/index.html
Bewerbungsschluss,PROPN,Bewerbungsschluss
:,PUNCT,--
20.,ADJ,20.
März,NOUN,März
2015,NUM,2015
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
.,PUNCT,--
