Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
18.08.,NOUN,18.08.
in,ADP,in
der,DET,der
fse,NOUN,fse
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
lädt,VERB,laden
die,DET,der
fse,NOUN,fse
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wittenberger,NOUN,Wittenberger
Str.,NOUN,Str.
38,NUM,38
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
August,NOUN,August
ab,ADP,ab
13.30,NUM,13.30
Uhr,NOUN,Uhr
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Besucherinnen,NOUN,besucherinner
gehört,VERB,gehören
gegen,ADP,gegen
15.00,NUM,15.00
Uhr,NOUN,Uhr
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
wurde,AUX,werden
1984,NUM,1984
als,ADP,als
Seniorenheim,PROPN,Seniorenheim
in,ADP,in
kommunaler,ADJ,kommunal
Trägerschaft,NOUN,Trägerschaft
eröffnet,VERB,eröffnen
und,CCONJ,und
gehört,VERB,gehören
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2000,NUM,2000
den,DET,der
fse,NOUN,fse
Pflegeeinrichtungen,ADJ,Pflegeeinrichtung
gGmbH,NOUN,gGmbH
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
intensiven,ADJ,intensiv
Sanierungs-,X,Sanierung
und,CCONJ,und
Modernisierungsarbeiten,NOUN,Modernisierungsarbeit
konnte,AUX,können
die,DET,der
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
im,ADP,in
März,NOUN,März
2005,NUM,2005
wieder,ADV,wieder
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
fse,NOUN,fse
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
Marzahn,NOUN,Marzahn
pflegt,VERB,pflegen
und,CCONJ,und
betreut,VERB,betreuen
Menschen,NOUN,Mensch
gemäß,ADP,gemäß
der,DET,der
vorliegenden,ADJ,vorliegend
Pflegebedürftigkeit,NOUN,Pflegebedürftigkeit
von,ADP,von
Pflegestufe,NOUN,Pflegestufe
1,NUM,1
bis,CCONJ,bis
3,NUM,3
sowie,CCONJ,sowie
Härtefall,NOUN,Härtefall
(,PUNCT,--
3,NUM,3
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
150,NUM,150
Pflegeplätze,NOUN,Pflegeplätz
auf,ADP,auf
6,NUM,6
Etagen,NOUN,Etage
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
davon,ADV,davon
138,NUM,138
Pflegeplätze,NOUN,Pflegeplätz
in,ADP,in
Einbettzimmern,NOUN,Einbettzimmer
und,CCONJ,und
12,NUM,12
Pflegeplätze,NOUN,Pflegeplätz
in,ADP,in
Zweibettzimmern,NOUN,Zweibettzimmer
.,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Krankheitsbilder,NOUN,Krankheitsbild
bestehen,VERB,bestehen
verschiedene,ADJ,verschieden
Schwerpunktbereiche,NOUN,Schwerpunktbereiche
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
optimale,ADJ,optimal
Versorgung,NOUN,Versorgung
zu,PART,zu
gewährleisten,VERB,gewährleisten
:,PUNCT,--
a,X,a
),PUNCT,--
Schwerstpflegebereich,ADV,Schwerstpflegebereich
b,X,b
),PUNCT,--
Allgemeiner,ADJ,allgemein
Pflegebereich,PROPN,Pflegebereich
c,PROPN,c
),PUNCT,--
Gerontopsychiatrischer,ADJ,Gerontopsychiatrischer
Bereich,NOUN,Bereich
d,ADJ,d
),PUNCT,--
Allgemeinpsychiatrischer,ADJ,Allgemeinpsychiatrischer
Bereich,NOUN,Bereich
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
im,ADP,in
Haus,NOUN,Haus
Ergotherapie,PROPN,Ergotherapie
",",PUNCT,--
Friseur,NOUN,Friseur
und,CCONJ,und
medizinische,ADJ,medizinisch
Fußpflege,NOUN,Fußpfleg
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Cafeteria,NOUN,Cafeteria
.,PUNCT,--
Kooperationen,NOUN,Kooperation
bestehen,VERB,bestehen
mit,ADP,mit
Ärzten,NOUN,Arzt
",",PUNCT,--
Therapeuten,NOUN,Therapeut
und,CCONJ,und
Apotheken,NOUN,Apotheke
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
soziale,ADJ,sozial
Beratung,NOUN,Beratung
findet,VERB,finden
statt,ADV,statt
.,PUNCT,--
Verkehrsverbindung,NOUN,Verkehrsverbindung
:,PUNCT,--
Tram,NOUN,Tram
:,PUNCT,--
M8,PROPN,M8
und,CCONJ,und
16,NUM,16
bis,CCONJ,bis
Haltestelle,NOUN,Haltestelle
Niemegker,NOUN,Niemegker
Straße,NOUN,Straße
S-Bahn,NOUN,S-Bahn
:,PUNCT,--
S,PROPN,S
7,NUM,7
Haltestelle,NOUN,Haltestelle
Ahrensfelde,NOUN,Ahrensfelde
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
93,NUM,93
66,NUM,66
70,NUM,70
–,PUNCT,--
21,NUM,21
