Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Inklusion,NOUN,Inklusion
wird,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
groß,ADV,groß
geschrieben,VERB,schreiben
und,CCONJ,und
intensiv,ADV,intensiv
gefördert,VERB,fördern
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Vorwürfe,NOUN,Vorwurf
des,DET,der
Behindertenverbandes,NOUN,Behindertenverband
werden,AUX,werden
zurückgewiesen,VERB,zurückweisen
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Beim,ADP,bei
Protesttag,NOUN,Protesttag
des,DET,der
Berliner,ADJ,Berliner
Behindertenverbands,NOUN,Behindertenverband
am,ADP,an
Sonnabend,NOUN,Sonnabend
ist,AUX,sein
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Berlin-Mitte,PROPN,Berlin-Mitte
als,ADP,als
„,PUNCT,--
größter,ADJ,groß
Inklusions-Verhinderer,NOUN,Inklusions-Verhinderer
“,PUNCT,--
bezeichnet,VERB,bezeichnen
worden,AUX,werden
.,PUNCT,--
Ihm,PRON,ihm
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
die,PRON,der
50,NUM,50
Artikel,NOUN,Artikel
der,DET,der
Behindertenrechtsrechtskonvention,NOUN,Behindertenrechtsrechtskonvention
(,PUNCT,--
BRK,PROPN,BRK
),PUNCT,--
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
",",PUNCT,--
die,PRON,der
2009,NUM,2009
in,ADP,in
Deutschland,PROPN,Deutschland
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
ist,AUX,sein
",",PUNCT,--
aktiv,ADV,aktiv
zu,PART,zu
behindern,VERB,behindern
und,CCONJ,und
sich,PRON,sich
nicht,PART,nicht
für,ADP,für
die,DET,der
Belange,NOUN,Belang
und,CCONJ,und
Rechte,NOUN,Recht
von,ADP,von
mehr,DET,mehr
als,ADP,als
51,NUM,51
000,NUM,000
behinderten,ADJ,behindert
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
einzusetzen,VERB,einsetzen
.,PUNCT,--
Als,ADP,als
Zeichnen,NOUN,Zeichn
der,DET,der
Missbilligung,NOUN,Missbilligung
wurden,AUX,werden
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
in,ADP,in
dessen,PRON,der
Abwesenheit,NOUN,Abwesenheit
50,NUM,50
schwarze,ADJ,schwarz
Luftballons,NOUN,Luftballon
zugesprochen,VERB,zusprechen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
missbilligt,VERB,missbilligen
dieses,DET,dieser
Vorgehen,NOUN,Vorgehen
und,CCONJ,und
weist,VERB,weisen
den,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Behindertenverband,NOUN,Behindertenverband
formulierten,ADJ,formuliert
Vorwurf,NOUN,Vorwurf
als,ADP,als
haltlos,ADV,haltlos
und,CCONJ,und
im,ADP,in
Ton,NOUN,Ton
überzogen,VERB,überzogen
zurück,ADV,zurück
.,PUNCT,--
Zudem,ADV,zudem
kündigte,VERB,kündigen
er,PRON,er
an,ADP,an
",",PUNCT,--
sich,PRON,sich
persönlich,ADV,persönlich
an,ADP,an
die,DET,der
Verantwortlichen,NOUN,verantwortliche
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wird,AUX,werden
von,ADP,von
Dassel,PROPN,Dassel
vorgehalten,VERB,vorhalten
",",PUNCT,--
seit,ADP,seit
Jahren,NOUN,Jahr
nicht,PART,nicht
an,ADP,an
Sitzungen,NOUN,Sitzung
des,DET,der
Landesbeirats,NOUN,Landesbeirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
teilgenommen,VERB,teilnehmen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
dessen,DET,der
reguläres,NOUN,Regulär
und,CCONJ,und
nicht,PART,nicht
stimmberechtigtes,ADJ,stimmberechtigt
Mitglied,NOUN,Mitglied
er,PRON,er
sei,AUX,sein
.,PUNCT,--
Hierzu,ADV,hierzu
stellt,VERB,stellen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
In,ADP,in
meiner,DET,mein
Amtszeit,NOUN,Amtszeit
als,ADP,als
Stadtrat,NOUN,Stadtrat
für,ADP,für
Soziales,NOUN,soziale
habe,AUX,haben
ich,PRON,ich
regelmäßig,ADV,regelmäßig
an,ADP,an
den,DET,der
Sitzungen,NOUN,Sitzung
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Nach,ADP,nach
meiner,DET,mein
Wahl,NOUN,Wahl
zum,ADP,zu
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Ende,NOUN,Ende
2016,NUM,2016
bin,AUX,sein
ich,PRON,ich
ohne,ADP,ohne
mein,DET,mein
Wissen,NOUN,wissen
erneut,ADV,erneut
in,ADP,in
dieses,DET,dieser
Gremium,NOUN,Gremium
gewählt,VERB,wählen
worden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
ich,PRON,ich
davon,ADV,davon
Kenntnis,NOUN,Kenntnis
bekommen,VERB,bekommen
hatte,AUX,haben
",",PUNCT,--
habe,AUX,haben
ich,PRON,ich
mich,PRON,sich
bemüht,VERB,bemühen
",",PUNCT,--
