Token,PoS,Lemma
Akkordia,NOUN,Akkordia
begeistert,ADV,begeistert
im,ADP,in
Jubiläumskonzert,PROPN,Jubiläumskonzert
"
",SPACE,"
"
Am,ADP,an
frühen,ADJ,früh
Sonntagabend,NOUN,Sonntagabend
(,PUNCT,--
19.11.,PUNCT,19.11.
),PUNCT,--
feierte,VERB,feiern
das,DET,der
renommierte,ADJ,renommiert
Orchester,NOUN,Orchester
„,PUNCT,--
Akkordia,NOUN,Akkordia
1935,NUM,1935
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
”,PUNCT,”
sein,DET,sein
eindrucksvolles,ADJ,eindrucksvoll
88-jähriges,ADJ,88-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
Reinickendorfer,PROPN,Reinickendorfer
sind,AUX,sein
dem,DET,der
Glück,NOUN,Glück
und,CCONJ,und
der,DET,der
Fügung,NOUN,Fügung
dankbar,ADV,dankbar
",",PUNCT,--
die,PRON,der
vor,ADP,vor
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
dazu,ADV,dazu
führten,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
den,DET,der
wunderbaren,ADJ,wunderbar
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
als,ADP,als
ihre,DET,ihr
neue,ADJ,neu
Heimstätte,NOUN,Heimstätte
entdeckten,VERB,entdecken
“,PUNCT,--
",",PUNCT,--
begrüßte,VERB,begrüßen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
die,DET,der
Jubilare,NOUN,Jubilar
.,PUNCT,--
Die,DET,der
damalige,ADJ,damalig
Suche,NOUN,Suche
war,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
zuvor,ADV,zuvor
genutzten,ADJ,genutzt
Saales,NOUN,Saal
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
notwendig,ADV,notwendig
geworden,AUX,werden
.,PUNCT,--
Seitdem,ADV,seitdem
bereichert,VERB,bereichern
Akkordia,NOUN,Akkordia
nunmehr,ADV,nunmehr
das,DET,der
kulturelle,ADJ,kulturell
Leben,NOUN,Leben
im,ADP,in
Fuchsbezirk,NOUN,Fuchsbezirk
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
ältere,ADJ,alt
Generation,NOUN,Generation
",",PUNCT,--
mit,ADP,mit
seinen,DET,sein
zweimal,ADV,zweimal
jährlich,ADV,jährlich
stattfindenden,ADJ,stattfindend
Auftritten,NOUN,Auftritt
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Höhepunkt,NOUN,Höhepunkt
war,AUX,sein
diesmal,ADV,diesmal
die,DET,der
Ehrung,NOUN,Ehrung
des,DET,der
Dirigenten,NOUN,Dirigent
Hartmut,PROPN,Hartmut
von,ADP,von
Zander,PROPN,Zander
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
mit,ADP,mit
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Hingabe,NOUN,Hingabe
die,DET,der
musikalischen,ADJ,musikalisch
Geschicke,NOUN,Geschick
von,ADP,von
Akkordia,NOUN,Akkordia
lenkt,VERB,lenken
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Anerkennung,NOUN,Anerkennung
gebührt,VERB,gebühren
aber,ADV,aber
auch,ADV,auch
der,DET,der
ersten,ADJ,erster
Vorsitzenden,NOUN,vorsitzend
",",PUNCT,--
Frau,NOUN,Frau
Wiebke,PROPN,Wiebke
Gödtel,PROPN,Gödtel
",",PUNCT,--
die,PRON,der
im,ADP,in
Hintergrund,NOUN,Hintergrund
alles,DET,alle
meisterhaft,NOUN,Meisterhaft
organisierte,VERB,organisieren
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Vorstandsmitglied,NOUN,Vorstandsmitglied
Frau,NOUN,Frau
Joos,PROPN,Joos
",",PUNCT,--
die,PRON,der
vor,ADP,vor
der,DET,der
Bühne,NOUN,Bühne
brillant,ADV,brillant
agierte,VERB,agiern
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
mich,PRON,mich
persönlich,ADV,persönlich
war,AUX,sein
es,PRON,es
eine,DET,ein
außerordentliche,ADJ,außerordentlich
Ehre,NOUN,Ehre
",",PUNCT,--
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
mit,ADP,mit
meinen,DET,mein
Worten,NOUN,Wort
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Gast-Akkordeonorchester,NOUN,Gast-Akkordeonorchester
aus,ADP,aus
Trossingen,NOUN,Trossing
",",PUNCT,--
der,DET,der
Heimat,NOUN,Heimat
des,DET,der
bedeutenden,ADJ,bedeutend
Akkordeoninsturmenteherstellers,NOUN,Akkordeoninsturmentehersteller
Hohner,NOUN,Hohner
",",PUNCT,--
wurde,AUX,werden
unter,ADP,unter
der,DET,der
musikalischen,ADJ,musikalisch
Leitung,NOUN,Leitung
von,ADP,von
Johannes,PROPN,Johannes
Baumann,PROPN,Baumann
geführt,VERB,führen
und,CCONJ,und
von,ADP,von
Manfred,PROPN,Manfred
Kappler,PROPN,Kappler
",",PUNCT,--
dem,DET,der
Vizepräsidenten,NOUN,Vizepräsident
des,DET,der
Deutschen,ADJ,deutsch
Harmonika-Verbandes,NOUN,Harmonika-Verband
e.V.,NOUN,e.V.
",",PUNCT,--
eloquent,ADV,eloquent
moderiert,VERB,moderieren
.,PUNCT,--
Das,DET,der
Akkordeonkonzert,NOUN,Akkordeonkonzert
bot,VERB,bieten
ein,DET,ein
vielfältiges,ADJ,vielfältig
Repertoire,NOUN,Repertoire
",",PUNCT,--
darunter,ADV,darunter
Werke,NOUN,Werk
von,ADP,von
Meistern,NOUN,Meister
wie,ADP,wie
Brahms,PROPN,Brahms
",",PUNCT,--
Bizet,PROPN,Bizet
",",PUNCT,--
Brehm,PROPN,Brehm
",",PUNCT,--
