Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
werden,AUX,werden
gegen,ADP,gegen
09:40,DET,09:40
Uhr,NOUN,Uhr
vier,NUM,vier
Stolpersteine,NOUN,Stolperstein
in,ADP,in
der,DET,der
Hobrechtstraße,NOUN,Hobrechtstraße
46,NUM,46
in,ADP,in
das,DET,der
Straßenpflaster,NOUN,Straßenpflaster
von,ADP,von
Neukölln,PROPN,Neukölln
eingelassen,VERB,einlassen
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Steinen,NOUN,Stein
erinnern,VERB,erinnern
wir,PRON,wir
an,ADP,an
die,DET,der
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
Rawicz,PROPN,Rawicz
.,PUNCT,--
Die,DET,der
Verlegung,NOUN,Verlegung
wird,AUX,werden
von,ADP,von
dem,DET,der
Paten,NOUN,Pate
der,DET,der
Steine,NOUN,Stein
begleitet,VERB,begleiten
.,PUNCT,--
Helene,PROPN,Helene
Rawicz,PROPN,Rawicz
",",PUNCT,--
geborene,ADJ,geboren
Herz,NOUN,Herz
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
05.07.1892,NOUN,05.07.1892
in,ADP,in
Kommern,NOUN,Kommer
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
geboren,VERB,gebären
.,PUNCT,--
Sie,PRON,sie
heiratete,VERB,heiraten
Herrn,NOUN,Herr
Israel,PROPN,Israel
Rawicz,PROPN,Rawicz
und,CCONJ,und
hatte,AUX,haben
mit,ADP,mit
ihm,PRON,ihm
einen,DET,ein
Sohn,NOUN,Sohn
",",PUNCT,--
Louis,PROPN,Louis
Rawicz,PROPN,Rawicz
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Tochter,NOUN,Tochter
",",PUNCT,--
Lieselotte,NOUN,Lieselotte
Rawicz,PROPN,Rawicz
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
am,ADP,an
17.03.1943,NOUN,17.03.1943
nach,ADP,nach
Theresienstadt,PROPN,Theresienstadt
ins,ADP,in
Ghetto,NOUN,Ghetto
deportiert,VERB,deportieren
und,CCONJ,und
überlebte,VERB,überleben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Krieges,NOUN,Krieg
kehrte,VERB,kehren
sie,PRON,sie
in,ADP,in
die,DET,der
Hobrechtstr,NOUN,Hobrechtstr
.,PUNCT,--
46,NUM,46
zurück,ADV,zurück
.,PUNCT,--
Im,ADP,in
Alter,NOUN,Alter
von,ADP,von
56,NUM,56
Jahren,NOUN,Jahr
emigrierte,VERB,emigrieren
sie,PRON,sie
1949,NUM,1949
in,ADP,in
die,DET,der
USA,PROPN,USA
nach,ADP,nach
Des,DET,Der
Moines,PROPN,Moin
",",PUNCT,--
Iowa,PROPN,Iowa
.,PUNCT,--
Dort,ADV,dort
lebte,VERB,leben
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Familie,NOUN,Familie
von,ADP,von
Jack,PROPN,Jack
Blair,PROPN,Blair
als,ADP,als
Haushälterin,NOUN,Haushälterin
.,PUNCT,--
Am,ADP,an
27.03.1978,NOUN,27.03.1978
starb,VERB,sterben
