Token,PoS,Lemma
Ausbildungstag,NOUN,Ausbildungstag
Berlin,PROPN,Berlin
Süd-Ost,PROPN,Süd-Ost
2021,NUM,2021
–,PUNCT,--
digital,ADV,digital
",",PUNCT,--
virtuell,ADV,virtuell
&,CCONJ,&
online,PROPN,Online
am,ADP,an
9.,ADJ,9.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Mit,ADP,mit
Last,NOUN,Last
Minute-Ausbildungsplätzen,NOUN,Minute-Ausbildungsplätze
!,PUNCT,--
Der,DET,der
Schulabschluss,NOUN,Schulabschluss
rückt,VERB,rücken
näher,ADV,nah
–,PUNCT,--
und,CCONJ,und
was,PRON,was
dann,ADV,dann
?,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
organisiert,VERB,organisieren
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
digitalen,ADJ,digital
Ausbildungstag,NOUN,Ausbildungstag
Berlin,PROPN,Berlin
Süd-Ost,PROPN,Süd-Ost
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Tag,NOUN,Tag
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Phase,NOUN,Phase
der,DET,der
Berufsorientierung,NOUN,Berufsorientierung
von,ADP,von
Jugendlichen,NOUN,jugendliche
unterstützen,VERB,unterstützen
und,CCONJ,und
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
der,DET,der
Region,NOUN,Region
sowie,CCONJ,sowie
die,DET,der
hier,ADV,hier
angebotenen,ADJ,angeboten
Studiengänge,NOUN,Studiengäng
und,CCONJ,und
ausgeübten,ADJ,ausgeübt
Berufe,NOUN,Beruf
vorstellen,VERB,vorstellen
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
sich,PRON,sich
ab,ADP,ab
dem,DET,der
9.,ADJ,9.
September,NOUN,September
2021,NUM,2021
zahlreiche,ADJ,zahlreich
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Hochschulen,NOUN,Hochschule
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
auf,ADP,auf
www.berlin.de/ausbildungstag,PROPN,www.berlin.de/ausbildungstag
mit,ADP,mit
ihren,DET,ihr
Angeboten,NOUN,Angebot
rund,ADV,rund
um,ADP,um
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Studium,NOUN,Studium
und,CCONJ,und
Praktikum,NOUN,Praktikum
präsentieren,VERB,präsentieren
.,PUNCT,--
Zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
13,NUM,13
Uhr,NOUN,Uhr
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
Ansprechpartner,NOUN,Ansprechpartner
und,CCONJ,und
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
aus,ADP,aus
den,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Hochschulen,NOUN,Hochschule
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
und,CCONJ,und
lebendige,ADJ,lebendig
Eindrücke,NOUN,Eindruck
von,ADP,von
den,DET,der
Inhalten,NOUN,Inhalt
",",PUNCT,--
Anforderungen,NOUN,Anforderung
und,CCONJ,und
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
in,ADP,in
ihren,DET,ihr
Ausbildungsberufen,NOUN,Ausbildungsberufe
und,CCONJ,und
–,PUNCT,-
betrieben,VERB,betreiben
sowie,CCONJ,sowie
Studien-,X,Studie
und,CCONJ,und
Praktikumsangeboten,NOUN,Praktikumsangebot
vermitteln,VERB,vermitteln
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Seminare,NOUN,Seminar
und,CCONJ,und
Vorträge,NOUN,Vortrag
informieren,VERB,informieren
über,ADP,über
Berufsbilder,NOUN,Berufsbilder
",",PUNCT,--
Studienfächer,NOUN,Studienfächer
und,CCONJ,und
Praktikumsperspektiven,NOUN,Praktikumsperspektiv
",",PUNCT,--
geben,VERB,geben
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
zu,ADP,zu
Bewerbung,NOUN,Bewerbung
und,CCONJ,und
Studienfinanzierung,NOUN,Studienfinanzierung
",",PUNCT,--
erläutern,VERB,erläutern
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Auslandsaufenthalte,NOUN,Auslandsaufenthalte
und,CCONJ,und
erleichtern,VERB,erleichtern
das,DET,der
Erkennen,NOUN,erkennen
eigener,ADJ,eigen
Stärken,NOUN,Stärke
und,CCONJ,und
das,DET,der
Finden,NOUN,finden
des,DET,der
persönlichen,ADJ,persönlich
Berufsweges,NOUN,Berufsweg
.,PUNCT,--
Durchblick,NOUN,Durchblick
in,ADP,in
Sachen,NOUN,Sache
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beruf,NOUN,Beruf
!,PUNCT,--
Angesprochen,NOUN,Angesprochen
sind,AUX,sein
insbesondere,ADV,insbesondere
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
8.,ADJ,8.
bis,CCONJ,bis
13.,ADJ,13.
Jahrgänge,NOUN,Jahrgäng
",",PUNCT,--
deren,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
sowie,CCONJ,sowie
weitere,ADJ,weit
Ausbildungsinteressierte,NOUN,Ausbildungsinteressiert
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
´,PROPN,´
s,PRON,s
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
www.berlin.de/ausbildungstag,PROPN,www.berlin.de/ausbildungstag
Die,DET,der
Ausbildungsangebote,NOUN,Ausbildungsangebote
sind,AUX,sein
selbstverständlich,ADV,selbstverständlich
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2021,NUM,2021
für,ADP,für
Sie,PRON,sie
abrufbar,ADV,abrufbar
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
an,ADP,an
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Seminaren,NOUN,Seminar
ist,AUX,sein
vorab,ADV,vorab
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
https://synicial.de/events,NOUN,https://synicial.de/events
/,PUNCT,--
erforderlich,ADV,erforderlich
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Anmeldung,NOUN,Anmeldung
steht,VERB,stehen
Frau,NOUN,Frau
Pötzsch,PROPN,Pötzsch
telefonisch,ADV,telefonisch
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
960,NUM,960
665,NUM,665
22,NUM,22
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
bob@synicial.de,NOUN,bob@synicial.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Gern,ADV,gern
stehen,VERB,stehen
Frau,NOUN,Frau
Blei,PROPN,Blei
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
2500,NUM,2500
oder,CCONJ,oder
Frau,NOUN,Frau
Kammer,PROPN,Kammer
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
2528,NUM,2528
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
rund,ADV,rund
um,ADP,um
den,DET,der
digitalen,ADJ,digital
Ausbildungstag,NOUN,Ausbildungstag
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
