Token,PoS,Lemma
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
-,PUNCT,--
Veranstaltungsförderung,NOUN,Veranstaltungsförderung
für,ADP,für
Konzerte,NOUN,Konzert
2022,NUM,2022
"
",SPACE,"
"
Mit,ADP,mit
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
",",PUNCT,--
der,DET,der
Veranstaltungsförderung,NOUN,Veranstaltungsförderung
für,ADP,für
Konzerte,NOUN,Konzert
2022,NUM,2022
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
wieder,ADV,wieder
ein,DET,ein
Förderprogramm,NOUN,Förderprogramm
aufgesetzt,VERB,aufsetzen
und,CCONJ,und
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
Gelder,NOUN,Geld
für,ADP,für
Konzerte,NOUN,Konzert
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
2022,NUM,2022
zielt,VERB,zielen
das,DET,der
Programm,NOUN,Programm
im,ADP,in
Kontext,NOUN,Kontext
des,DET,der
Gesamtprojekts,NOUN,Gesamtprojekt
„,PUNCT,--
Kultursommer,NOUN,Kultursommer
2022,NUM,2022
“,PUNCT,--
klar,ADV,klar
auf,ADP,auf
publikumswirksame,ADJ,publikumswirksam
Konzerte,NOUN,Konzert
ab,ADP,ab
",",PUNCT,--
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
entfalten,VERB,entfalten
und,CCONJ,und
möglichst,ADV,möglichst
viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
erreichen,VERB,erreichen
.,PUNCT,--
Dies,PRON,dieser
schließt,VERB,schließen
aber,ADV,aber
Maßnahmen,NOUN,Maßnahme
nicht,PART,nicht
aus,ADP,aus
",",PUNCT,--
die,PRON,der
geeignet,ADV,geeignet
sind,AUX,sein
",",PUNCT,--
spezielle,ADJ,speziell
Zielgruppen,NOUN,Zielgruppe
anzusprechen,VERB,anzusprechen
–,PUNCT,--
im,ADP,in
Gegenteil,NOUN,Gegenteil
.,PUNCT,--
Freiberufler,PROPN,Freiberufler
",",PUNCT,--
Freie,ADJ,frei
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
haben,AUX,haben
noch,ADV,noch
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Fördergelder,NOUN,Fördergeld
für,ADP,für
Konzerte,NOUN,Konzert
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Veranstaltungsförderung,NOUN,Veranstaltungsförderung
an,ADP,an
die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
beantragten,ADJ,beantragt
Musikveranstaltungen,NOUN,Musikveranstaltunge
müssen,AUX,müssen
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2022,NUM,2022
stattfinden,VERB,stattfinden
und,CCONJ,und
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
Fördergelder,NOUN,Fördergeld
als,ADP,als
Honorare,NOUN,Honorar
an,ADP,an
professionelle,ADJ,professionell
freiberufliche,ADJ,freiberuflich
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
eingeplant,VERB,eingeplanen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Förderzusagen,NOUN,Förderzusag
erteilt,VERB,erteilen
nach,ADP,nach
Ablauffrist,PROPN,Ablauffrist
eine,DET,ein
Jury,NOUN,Jury
aus,ADP,aus
drei,NUM,drei
Musikschullehrkräften,NOUN,Musikschullehrkräft
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Antragsformulare,NOUN,Antragsformular
unter,ADP,unter
www.ms-cw.de,ADJ,www.ms-cw.de
Antragstellung,NOUN,Antragstellung
oder,CCONJ,oder
Nachfragen,NOUN,Nachfrage
über,ADP,über
:,PUNCT,--
griese@ms-cw.de,PROPN,griese@ms-cw.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
