Token,PoS,Lemma
Denksportkurse,NOUN,Denksportkurse
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
"
",SPACE,"
"
Jeden,DET,Jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
14.15,NUM,14.15
–,PUNCT,--
15.45,NUM,15.45
Uhr,NOUN,Uhr
und,CCONJ,und
16.00,NUM,16.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,X,10a
13597,NUM,13597
Berlin,PROPN,Berlin
Die,DET,der
beliebten,ADJ,beliebt
Kurse,NOUN,Kurs
„,PUNCT,--
Denksport,NOUN,Denksport
–,PUNCT,--
Gedächtnistraining,PROPN,Gedächtnistraining
mal,ADV,mal
etwas,ADV,etwas
anders,ADV,anders
“,PUNCT,--
gehen,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
in,ADP,in
freundlicher,ADJ,freundlich
und,CCONJ,und
stressfreier,ADJ,stressfrei
Atmosphäre,NOUN,Atmosphäre
das,DET,der
Gedächtnis,NOUN,Gedächtnis
auf,ADP,auf
die,DET,der
vielfältigste,ADJ,vielfältigst
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
zu,PART,zu
trainieren,VERB,trainieren
",",PUNCT,--
ist,AUX,sein
hier,ADV,hier
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Die,DET,der
Gruppen,NOUN,Gruppe
treffen,VERB,treffen
sich,PRON,sich
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
14.15,NUM,14.15
–,PUNCT,--
15.45,NUM,15.45
Uhr,NOUN,Uhr
bzw.,CCONJ,bzw.
16.00,NUM,16.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
einer,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
1,NUM,1
besteht,VERB,bestehen
aus,ADP,aus
5,NUM,5
Einheiten,NOUN,Einheit
á,PROPN,á
90,NUM,90
min,NOUN,Min
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"30,-€.",PROPN,"30,-€."
Der,DET,der
Kurs,NOUN,Kurs
2,NUM,2
besteht,VERB,bestehen
aus,ADP,aus
5,NUM,5
Einheiten,NOUN,Einheit
à,VERB,--
60,NUM,60
min,NOUN,Min
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"20,-€.",PROPN,"20,-€."
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
ab,ADP,ab
sofort,ADV,sofort
telefonisch,ADV,telefonisch
unter,ADP,unter
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
",",PUNCT,--
wochentags,ADV,wochentags
von,ADP,von
9.30,NUM,9.30
–,PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
oder,CCONJ,oder
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
Bitte,ADV,Bitte
erkundigen,VERB,erkundigen
Sie,PRON,sie
sich,PRON,sich
im,ADP,in
Klub,NOUN,Klub
nach,ADP,nach
den,DET,der
aktuellen,ADJ,aktuell
Hygienevorschriften,NOUN,Hygienevorschrift
.,PUNCT,--
