Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
in,ADP,in
der,DET,der
Klingsorstraße,PROPN,Klingsorstraße
zwischen,ADP,zwischen
Mittelstraße,NOUN,Mittelstraße
und,CCONJ,und
Birkbuschstraße,PROPN,Birkbuschstraße
"
",SPACE,"
"
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
der,DET,der
Klingsorstraße,PROPN,Klingsorstraße
ist,AUX,sein
in,ADP,in
einem,DET,ein
sehr,ADV,sehr
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
wird,AUX,werden
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
nun,ADV,nun
zunächst,ADV,zunächst
den,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Mittelstraße,NOUN,Mittelstraße
und,CCONJ,und
Birkbuschstraße,NOUN,Birkbuschstraße
sanieren,VERB,sanieren
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
Straßendeckschicht,NOUN,Straßendeckschicht
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
beginnen,VERB,beginnen
am,ADP,an
18.09.2023,ADV,18.09.2023
und,CCONJ,und
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,PART,an
31.10.2023,ADV,31.10.2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
sich,PRON,sich
daran,ADV,daran
anschließende,ADJ,anschließend
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
der,DET,der
Birkbuschsstraße,NOUN,Birkbuschsstraße
und,CCONJ,und
dem,DET,der
Hindenburgdamm,NOUN,Hindenburgdamm
könnte,AUX,können
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
ebenfalls,ADV,ebenfalls
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
hängt,VERB,hängen
aber,ADV,aber
auch,ADV,auch
vom,ADP,von
Baufortschritt,NOUN,Baufortschritt
auf,ADP,auf
dem,DET,der
Hindenburgdamm,NOUN,Hindenburgdamm
ab,ADP,ab
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Arbeiten,NOUN,Arbeit
ist,AUX,sein
die,DET,der
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Fußverkehr,NOUN,Fußverkehr
ist,AUX,sein
von,ADP,von
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
