Token,PoS,Lemma
Kiez-Herbstfest,NOUN,Kiez-Herbstfest
im,ADP,in
PestalozziTreff,NOUN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
“,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
”,PUNCT,”
",",PUNCT,--
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1A,NOUN,1A
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
alljährliche,ADJ,alljährlich
Kiez-Herbstfest,NOUN,Kiez-Herbstfest
statt,ADV,statt
.,PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Rasselbau,NOUN,Rasselbau
",",PUNCT,--
Drums,PROPN,Drum
Alive,NOUN,Alive
",",PUNCT,--
Lagerfeuer,NOUN,Lagerfeuer
",",PUNCT,--
Schwungtuch,PROPN,Schwungtuch
",",PUNCT,--
Zaubershow,PROPN,Zaubershow
",",PUNCT,--
Laternenumzug,NOUN,Laternenumzug
mit,ADP,mit
den,DET,der
Sambakids,NOUN,Sambakid
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Überraschungsmusikaktion,NOUN,Überraschungsmusikaktion
können,AUX,können
gerne,ADV,gerne
Kochtöpfe,NOUN,Kochtopf
und,CCONJ,und
Holzlöffel,NOUN,Holzlöffel
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
gestaltet,VERB,gestalten
durch,ADP,durch
das,DET,der
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
&,CCONJ,&
Familienbildung,NOUN,Familienbildung
",",PUNCT,--
JAO,PROPN,JAO
Kita,PROPN,Kita
Rosengarten,PROPN,Rosengarten
",",PUNCT,--
Mahlsdorfer,ADJ,Mahlsdorfer
Bürger,NOUN,Bürger
e.V.,X,e.V.
",",PUNCT,--
AWO,PROPN,AWO
Stadtteiltreff,PROPN,Stadtteiltreff
Mahlsdorf-Süd,PROPN,Mahlsdorf-Süd
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Freiwillige,ADJ,freiwillig
Feuerwehr,NOUN,Feuerwehr
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
viele,DET,vieler
weiteren,ADJ,weit
Akteuren,NOUN,Akteur
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20,NUM,20
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
pestalozzitreff@hvd-bb.de,ADV,pestalozzitreff@hvd-bb.de
.,PUNCT,--
und,CCONJ,und
www.pestalozzitreff.de,PROPN,www.pestalozzitreff.de
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
und,CCONJ,und
die,DET,der
Familienbildung,NOUN,Familienbildung
werden,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
