Token,PoS,Lemma
15.,ADJ,15.
Adventsmarkt,NOUN,Adventsmarkt
wieder,ADV,wieder
mit,ADP,mit
Weihnachtsmann,NOUN,Weihnachtsmann
",",PUNCT,--
Christkind,NOUN,Christkind
",",PUNCT,--
Esel,NOUN,Esel
und,CCONJ,und
vielen,DET,vieler
geöffneten,ADJ,geöffnet
Höfen,NOUN,Hof
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
am,ADP,an
02.12.2012,NOUN,02.12.2012
"
",SPACE,"
"
Dieses,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
der,DET,der
Adventsmarkt,NOUN,Adventsmarkt
im,ADP,in
historischen,ADJ,historisch
",",PUNCT,--
alten,ADJ,alt
Dorfkern,NOUN,Dorfker
von,ADP,von
Marzahn,NOUN,Marzahn
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
beginnt,VERB,beginnen
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
mit,ADP,mit
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Advent-,X,Advent
und,CCONJ,und
Weihnachtsliedersingen,NOUN,Weihnachtsliedersing
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
des,DET,der
Gemeindehofes,NOUN,Gemeindehof
.,PUNCT,--
Darauf,ADV,darauf
folgen,VERB,folgen
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
traditionell,ADV,traditionell
die,DET,der
Kita-Kinder,NOUN,Kita-Kinder
mit,ADP,mit
ihrem,DET,ihr
Programm,NOUN,Programm
.,PUNCT,--
Um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
die,DET,der
Line,PROPN,Line
Dance,PROPN,Dance
Formation,NOUN,Formation
„,PUNCT,--
Rocky,PROPN,Rocky
Liners,PROPN,Liners
“,PUNCT,--
Line,PROPN,Line
Dance,PROPN,Dance
in,ADP,in
Vollendung,NOUN,Vollendung
.,PUNCT,--
Anschließend,ADV,anschließend
",",PUNCT,--
gegen,ADP,gegen
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Friedenslicht,NOUN,Friedenslicht
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
entzündet,VERB,entzünden
und,CCONJ,und
an,ADP,an
die,DET,der
einzelnen,ADJ,einzeln
Stände,NOUN,Stände
getragen,VERB,tragen
.,PUNCT,--
Zur,ADP,zu
gleichen,ADJ,gleich
Zeit,NOUN,Zeit
werden,AUX,werden
die,DET,der
Lichter,NOUN,Licht
des,DET,der
Weihnachtsbaumes,NOUN,Weihnachtsbaum
auf,ADP,auf
dem,DET,der
Dorfanger,NOUN,Dorfanger
entzündet,VERB,entzünden
.,PUNCT,--
Damit,ADV,damit
beteiligen,VERB,beteiligen
wir,PRON,wir
uns,PRON,sich
an,ADP,an
der,DET,der
diesjährigen,ADJ,diesjährig
Friedenslichtaktion,NOUN,Friedenslichtaktion
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
steht,VERB,stehen
„,PUNCT,--
Mit,ADP,mit
Frieden,NOUN,Frieden
gewinnen,VERB,gewinnen
wir,PRON,wir
alle,PRON,alle
“,PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
100,NUM,100
deutschen,ADJ,deutsch
Städten,NOUN,Stadt
und,CCONJ,und
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
von,ADP,von
30,NUM,30
europäischen,ADJ,europäisch
Staaten,NOUN,Staat
wird,AUX,werden
diese,DET,dieser
Aktion,NOUN,Aktion
durchgeführt,VERB,durchführen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gemeindehof,NOUN,Gemeindehof
wird,AUX,werden
den,DET,der
Besuchern,NOUN,Besucher
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
an,ADP,an
Adventsgestecken,NOUN,adventsgestecken
und,CCONJ,und
Weihnachtsbasteleien,NOUN,Weihnachtsbasteleie
angeboten,VERB,anbieten
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
das,DET,der
„,PUNCT,--
Indische,ADJ,indisch
Forum,NOUN,Forum
“,PUNCT,--
mit,ADP,mit
Tee,NOUN,Tee
und,CCONJ,und
Gebäck,NOUN,Gebäck
",",PUNCT,--
eine,DET,ein
Tombola,NOUN,Tombola
",",PUNCT,--
die,DET,der
Katholische,ADJ,Katholische
Kirche,NOUN,Kirche
„,PUNCT,--
Von,ADP,von
der,DET,der
Verklärung,NOUN,Verklärung
des,DET,der
Herrn,NOUN,Herr
“,PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Angebote,NOUN,Angebot
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
