Token,PoS,Lemma
Dank,ADP,dank
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
die,DET,der
Verschönerung,NOUN,Verschönerung
des,DET,der
Allende-Viertels,NOUN,Allende-Viertel
"
",SPACE,"
"
Seit,ADP,seit
2016,NUM,2016
haben,AUX,haben
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Wilhelm-Bölsche-Schule,NOUN,Wilhelm-Bölsche-Schule
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
Funktionsgebäude,NOUN,Funktionsgebäude
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
künstlerisch,ADV,künstlerisch
gestaltet,VERB,gestalten
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurden,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
professionell,ADV,professionell
von,ADP,von
PanterDesign,NOUN,PanterDesign
und,CCONJ,und
ehrenamtlichen,ADJ,ehrenamtlich
Helfern,NOUN,Helfer
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
.,PUNCT,--
Finanziert,VERB,Finanziert
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
FEIN-Mitteln,NOUN,FEIN-Mittel
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
Folgende,ADJ,folgend
Objekte,NOUN,Objekt
wurden,AUX,werden
künstlerisch,ADV,künstlerisch
gestaltet,VERB,gestalten
:,PUNCT,--
-,PUNCT,--
Gebäude,NOUN,Gebäude
auf,ADP,auf
dem,DET,der
Betriebshof,NOUN,Betriebshof
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
-,PUNCT,--
Gebäude,NOUN,Gebäude
im,ADP,in
Parkgelände,NOUN,Parkgelände
(,PUNCT,--
Grünflächenamt,NOUN,Grünflächenamt
),PUNCT,--
-,PUNCT,--
Elektrohaus,NOUN,elektrohaus
in,ADP,in
der,DET,der
Allende-Straße,PROPN,Allende-Straße
(,PUNCT,--
mit,ADP,mit
Genehmigung,NOUN,Genehmigung
der,DET,der
Netzagentur,NOUN,Netzagentur
),PUNCT,--
-,PUNCT,--
BVG-Häuschen,NOUN,BVG-Häusche
an,ADP,an
der,DET,der
Straßenbahnendhaltestelle,NOUN,Straßenbahnendhaltestelle
(,PUNCT,--
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
BVG,PROPN,BVG
),PUNCT,--
-,PUNCT,--
BVG-Häuschen,NOUN,BVG-Häusche
an,ADP,an
der,DET,der
