Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Gartens,NOUN,Garten
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Das,DET,der
Einmaleins,NOUN,Einmaleins
der,DET,der
zulässigen,ADJ,zulässig
Gartengestaltung,NOUN,Gartengestaltung
"
",SPACE,"
"
Den,DET,der
Tag,NOUN,Tag
des,DET,der
Gartens,NOUN,Garten
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
danken,VERB,danken
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
schön,ADV,schön
gestalteten,ADJ,gestaltet
privaten,ADJ,privat
Vorgarten,NOUN,Vorgart
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
erfreuen,VERB,erfreuen
.,PUNCT,--
Was,PRON,was
viele,PRON,viele
nicht,PART,nicht
wissen,VERB,wissen
:,PUNCT,--
Damit,SCONJ,damit
Reinickendorf,PROPN,Reinickendorf
so,ADV,so
schön,ADV,schön
bleibt,VERB,bleiben
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
bau-,X,bau
und,CCONJ,und
planungsrechtlichen,ADJ,planungsrechtlich
Anforderungen,NOUN,Anforderung
",",PUNCT,--
die,PRON,der
in,ADP,in
vielen,DET,vieler
Gebieten,NOUN,Gebiet
Reinickendorfs,PROPN,Reinickendorf
unsere,DET,unser
Vorgärten,NOUN,Vorgärte
in,ADP,in
der,DET,der
ursprünglichen,ADJ,ursprünglich
Gestalt,NOUN,Gestalt
sichern,VERB,sichern
.,PUNCT,--
Bei,ADP,bei
Begehungen,NOUN,Begehung
der,DET,der
Ortsteile,NOUN,Ortsteil
wurden,AUX,werden
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
immer,ADV,immer
wieder,ADV,wieder
Anbauten,NOUN,Anbau
",",PUNCT,--
Stellplätze,NOUN,Stellplatz
oder,CCONJ,oder
sonstige,ADJ,sonstig
Versiegelungen,NOUN,Versiegelung
beobachtet,VERB,beobachten
",",PUNCT,--
die,PRON,der
vielerorts,ADV,vielerorts
in,ADP,in
Vorgärten,NOUN,Vorgarten
nicht,PART,nicht
zulässig,ADV,zulässig
sind,AUX,sein
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
