Token,PoS,Lemma
Großevents,NOUN,Großevent
in,ADP,in
Infektionszeiten,NOUN,Infektionszeit
:,PUNCT,--
Spread,PROPN,Spread
love,ADV,love
–,PUNCT,--
not,PROPN,not
infections,PROPN,Infections
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
in,ADP,in
Berlin,PROPN,Berlin
jagt,VERB,jagen
ein,DET,ein
Highlight,NOUN,Highlight
das,DET,der
nächste,ADJ,nächster
.,PUNCT,--
Kundgebungen,NOUN,Kundgebung
",",PUNCT,--
Raves,NOUN,Rav
und,CCONJ,und
Großevents,NOUN,Großevent
im,ADP,in
Freien,NOUN,freie
erfreuen,VERB,erfreuen
sich,PRON,sich
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
–,PUNCT,--
hunderttausende,ADJ,hunderttausend
Berliner*innen,NOUN,Berliner*inn
und,CCONJ,und
Hauptstadtbesuchende,NOUN,Hauptstadtbesuchende
nehmen,VERB,nehmen
teil,ADV,teil
.,PUNCT,--
In,ADP,in
Infektionszeiten,NOUN,Infektionszeit
gilt,VERB,gelten
dabei,ADV,dabei
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
auf,ADP,auf
sich,PRON,sich
und,CCONJ,und
aufeinander,ADV,aufeinander
Acht,NOUN,acht
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
denn,CCONJ,denn
sowohl,CCONJ,sowohl
das,DET,der
Corona-Virus,NOUN,Corona-Virus
als,CCONJ,als
auch,ADV,auch
das,DET,der
MPX-Virus,NOUN,MPX-Virus
(,PUNCT,--
Affenpocken,NOUN,Affenpocken
),PUNCT,--
können,AUX,können
übertragen,VERB,übertragen
werden,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
viele,DET,vieler
Menschen,NOUN,Mensch
auf,ADP,auf
