Token,PoS,Lemma
WIR,PROPN,WIR
in,ADP,in
AKTION,PROPN,AKTION
–,PUNCT,--
Seniorenaktivtag,NOUN,Seniorenaktivtag
und,CCONJ,und
traditioneller,ADJ,traditionell
Seniorenwandertag,NOUN,Seniorenwandertag
am,ADP,an
07.08.,PUNCT,07.08.
-,PUNCT,--
große,ADJ,groß
Sommer-Highlights,NOUN,Sommer-Highlight
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
"
",SPACE,"
"
WIR,PROPN,WIR
in,ADP,in
AKTION,PROPN,AKTION
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
eines,PRON,einer
der,DET,der
großen,ADJ,groß
Sommer-Highlights,NOUN,Sommer-Highlight
",",PUNCT,--
die,PRON,der
vom,ADP,von
Netzwerk,NOUN,Netzwerk
im,ADP,in
Alter,NOUN,Alter
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
geboten,VERB,bieten
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
07.,ADJ,07.
August,NOUN,August
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
so,ADV,so
richtig,ADV,richtig
„,PUNCT,--
rund,ADV,rund
“,PUNCT,--
gehen,VERB,gehen
.,PUNCT,--
Aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
und,CCONJ,und
Startpunkten,NOUN,Startpunkt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
die,DET,der
einzelnen,ADJ,einzeln
Wandergruppen,NOUN,Wandergruppe
starten,VERB,starten
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
von,ADP,von
der,DET,der
Partie,NOUN,Partie
sind,AUX,sein
neben,ADP,neben
den,DET,der
Fußgängern,NOUN,Fußgänger
auch,ADV,auch
Nordic-Walker,NOUN,Nordic-Walker
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Am,ADP,an
Zielort,NOUN,Zielort
–,PUNCT,--
dem,DET,der
Hof,NOUN,Hof
der,DET,der
Tagesstätte,NOUN,Tagesstätte
Wuhletal,PROPN,Wuhletal
gGmbH,NOUN,gGmbH
–,PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
31,NUM,31
–,PUNCT,--
wird,AUX,werden
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
der,DET,der
allbekannte,ADJ,allbekannt
„,PUNCT,--
Senioren-Wandertag,NOUN,Senioren-Wandertag
“,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
Finale,NOUN,Finale
haben,VERB,haben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
Programm,NOUN,Programm
des,DET,der
„,PUNCT,--
Senioren-Aktivtages,NOUN,Senioren-Aktivtag
“,PUNCT,--
in,ADP,in
einer,DET,ein
ganz,ADV,ganz
neuen,ADJ,neu
Gestaltung,NOUN,Gestaltung
stattfinden,VERB,stattfinden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
wird,AUX,werden
so,ADV,so
einiges,PRON,einige
an,ADP,an
Attraktionen,NOUN,Attraktion
geboten,VERB,bieten
",",PUNCT,--
die,PRON,der
das,DET,der
„,PUNCT,--
aktive,ADJ,aktiv
Mitmachen,NOUN,Mitmachen
“,PUNCT,--
aller,DET,aller
Gäste,NOUN,Gast
regelrecht,VERB,regelrecht
herausfordern,VERB,herausfordern
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
das,DET,der
Ganze,NOUN,ganze
durch,ADP,durch
heiße,ADJ,heiß
Rhythmen,NOUN,Rhythm
der,DET,der
Alex-Band,NOUN,Alex-Band
",",PUNCT,--
einem,DET,ein
Garanten,NOUN,Garanten
für,ADP,für
beste,ADJ,gut
Tanzstimmung,NOUN,Tanzstimmung
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
ist,AUX,sein
für,ADP,für
Speis,NOUN,Speis
&,CCONJ,&
Trank,NOUN,Trank
gesorgt,VERB,sorgen
",",PUNCT,--
denn,CCONJ,denn
“,PUNCT,--
aktiv,ADV,aktiv
sein,AUX,sein
”,PUNCT,”
macht,VERB,machen
hungrig,ADV,hungrig
und,CCONJ,und
durstig,ADV,durstig
!,PUNCT,--
Alle,DET,aller
interessierten,NOUN,interessieren
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
mitzumachen,VERB,mitmachen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
August,NOUN,August
steht,VERB,stehen
die,DET,der
“,PUNCT,--
Mannschaft,NOUN,Mannschaft
”,PUNCT,”
des,DET,der
Netzwerks,NOUN,Netzwerk
im,ADP,in
Alter,NOUN,Alter
im,ADP,in
Dorf,NOUN,Dorf
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
bereit,ADV,bereit
für,ADP,für
den,DET,der
Empfang,NOUN,Empfang
aller,DET,aller
Akteure,NOUN,Akteur
",",PUNCT,--
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
damit,SCONJ,damit
alle,PRON,alle
gemeinsam,ADV,gemeinsam
von,ADP,von
12.00,NUM,12.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
den,DET,der
Senioren-Wandertag,NOUN,Senioren-Wandertag
und,CCONJ,und
den,DET,der
Senioren-Aktivtag,NOUN,Senioren-Aktivtag
begehen,VERB,begehen
und,CCONJ,und
so,ADV,so
richtig,ADV,richtig
in,ADP,in
Sommerlaune,PROPN,Sommerlaune
feiern,VERB,feiern
können,AUX,können
.,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
Seniorenaktivtag,NOUN,Seniorenaktivtag
:,PUNCT,--
Hannah,PROPN,Hannah
Karrmann,PROPN,Karrmann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
–,PUNCT,--
4266,NUM,4266
Seniorenwandertag,NOUN,Seniorenwandertag
:,PUNCT,--
Christine,PROPN,Christine
Döbrich,PROPN,Döbrich
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
–,PUNCT,--
4433,NUM,4433
