Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
weitergefahren,VERB,weitergefahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1520,NUM,1520
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
berührte,VERB,berühren
eine,DET,ein
bisher,ADV,bisher
noch,ADV,noch
unbekannte,ADJ,unbekannt
Person,NOUN,Person
mit,ADP,mit
dem,DET,der
Außenspiegel,NOUN,Außenspiegel
eines,DET,ein
Autos,NOUN,Auto
einen,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
zu,ADP,zu
Fall,NOUN,Fall
kam,VERB,kommen
und,CCONJ,und
einen,DET,ein
Armbruch,NOUN,Armbruch
sowie,CCONJ,sowie
Schürfwunden,NOUN,Schürfwund
erlitt,VERB,erleiten
.,PUNCT,--
Der,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Chausseestraße,NOUN,Chausseestraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Schwartzkopffstraße,PROPN,Schwartzkopffstraße
.,PUNCT,--
Beide,PRON,beide
waren,AUX,sein
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
.,PUNCT,--
Die,DET,der
unbekannte,ADJ,unbekannt
Person,NOUN,Person
in,ADP,in
dem,DET,der
Auto,NOUN,Auto
soll,AUX,sollen
nach,ADP,nach
dem,DET,der
Unfall,NOUN,Unfall
noch,ADV,noch
kurz,ADV,kurz
abgebremst,VERB,abbremsen
haben,AUX,haben
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
dann,ADV,dann
aber,ADV,aber
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
verletzten,ADJ,verletzt
34-Jährigen,NOUN,34-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
der,DET,der
vom,ADP,von
Unfallort,NOUN,Unfallort
weggefahrenen,ADJ,weggefahren
Person,NOUN,Person
aufgenommen,VERB,aufnehmen
.,PUNCT,--
