Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
Klimatag,NOUN,Klimatag
der,DET,der
Zukunftsorte,NOUN,Zukunftsort
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Science,PROPN,Science
Week,PROPN,Week
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Zukunftsorte,NOUN,Zukunftsort
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zum,ADP,zu
Klimatag,NOUN,Klimatag
der,DET,der
Zukunftsorte,NOUN,Zukunftsort
2023,NUM,2023
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Science,PROPN,Science
Week,PROPN,Week
ein,ADV,ein
.,PUNCT,--
Wie,ADV,wie
bauen,VERB,bauen
wir,PRON,wir
zukünftig,ADV,zukünftig
unser,DET,unser
Obst,NOUN,Obst
und,CCONJ,und
Gemüse,NOUN,Gemüse
im,ADP,in
Nebel,NOUN,Nebel
statt,ADP,statt
in,ADP,in
der,DET,der
Erde,NOUN,Erde
an,ADP,an
?,PUNCT,--
Wie,ADV,wie
lässt,VERB,lässen
sich,PRON,sich
durch,ADP,durch
Drachensteigen,NOUN,Drachensteig
Windenergie,NOUN,Windenergie
erzeugen,VERB,erzeugen
?,PUNCT,--
Und,CCONJ,und
",",PUNCT,--
wieso,ADV,wieso
sind,AUX,sein
Pilze,NOUN,Pilz
tatsächlich,ADV,tatsächlich
ein,DET,ein
besserer,ADJ,gut
Baustoff,NOUN,Baustoff
als,ADP,als
Beton,NOUN,Beton
?,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Antworten,NOUN,Antwort
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Klimas,NOUN,Klima
und,CCONJ,und
unserer,DET,unser
Lebensräume,NOUN,Lebensraum
diskutieren,VERB,diskutieren
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Forschung,NOUN,Forschung
im,ADP,in
Zukunftsort,NOUN,Zukunftsort
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
über,ADP,über
verschiedene,ADJ,verschieden
Ansätze,NOUN,Ansatz
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
den,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Tempelhof,NOUN,Tempelhof
Projekt,NOUN,Projekt
GmbH,NOUN,GmbH
",",PUNCT,--
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
",",PUNCT,--
hält,VERB,halten
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Eberhardt,PROPN,Eberhardt
seine,DET,sein
Keynote,NOUN,Keynote
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Das,DET,der
Energiesystem,NOUN,Energiesystem
der,DET,der
Zukunft,NOUN,Zukunft
:,PUNCT,--
Ein,DET,ein
Bauplan,NOUN,Bauplan
für,ADP,für
die,DET,der
Energiewende,NOUN,Energiewende
und,CCONJ,und
den,DET,der
Klimaschutz,NOUN,Klimaschutz
“,PUNCT,--
.,PUNCT,--
Die,DET,der
folgenden,ADJ,folgend
Impulsvorträge,NOUN,Impulsvortrag
sind,AUX,sein
den,DET,der
Bereichen,NOUN,Bereich
Energie,NOUN,Energie
",",PUNCT,--
Landwirtschaft,NOUN,Landwirtschaft
und,CCONJ,und
Biodiversität,NOUN,Biodiversität
",",PUNCT,--
Resiliente,ADJ,resilient
Stadt,NOUN,Stadt
und,CCONJ,und
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
zugeordnet,VERB,zuordnen
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
die,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
„,PUNCT,--
Zukunft,NOUN,Zukunft
mitdenken,VERB,mitdenken
:,PUNCT,--
Klima,NOUN,Klima
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
auf,ADP,auf
YouTube,PROPN,YouTube
gestreamt,VERB,streamen
.,PUNCT,--
Im,ADP,in
digitalen,ADJ,digital
Klimakatalog,NOUN,Klimakatalog
finden,VERB,finden
Sie,PRON,sie
eine,DET,ein
Beschreibung,NOUN,Beschreibung
über,ADP,über
die,DET,der
Zukunftsorte,NOUN,Zukunftsort
und,CCONJ,und
ihre,DET,ihr
klimarelevanten,ADJ,klimarelevant
Innovationen,NOUN,Innovation
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.11.2023,NUM,7.11.2023
",",PUNCT,--
12:30,NOUN,12:30
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
–,PUNCT,--
Besucherzentrum,NOUN,Besucherzentrum
CHECK-IN,PROPN,CHECK-IN
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
5,NUM,5
12101,NUM,12101
Berlin,PROPN,Berlin
Die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Berliner,ADJ,Berliner
Zukunftsorte,NOUN,Zukunftsort
ist,AUX,sein
ein,DET,ein
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
seit,ADP,seit
2017,NUM,2017
eingerichtetes,ADJ,eingerichtetes
Regionalmanagement,NOUN,Regionalmanagement
mit,ADP,mit
den,DET,der
Kernaufgaben,NOUN,Kernaufgabe
Vermarktung,NOUN,Vermarktung
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
An,ADP,an
den,DET,der
elf,NUM,elf
Zukunftsorten,NOUN,Zukunftsort
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
entstehen,VERB,entstehen
durch,ADP,durch
die,DET,der
Kooperation,NOUN,Kooperation
von,ADP,von
Startups,PROPN,Startups
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Forschungsprojekten,NOUN,Forschungsprojekt
und,CCONJ,und
Reallaboren,NOUN,Reallabor
Innovationen,NOUN,Innovation
made,ADV,made
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Zukunftsorten,NOUN,Zukunftsort
zählen,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
EUREF-Campus,NOUN,EUREF-Campus
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
Schöneweide,PROPN,Schöneweid
und,CCONJ,und
der,DET,der
Technologie-Park,NOUN,Technologie-Park
Berlin-Humboldthain,PROPN,Berlin-Humboldthain
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
und,CCONJ,und
Hinweise,NOUN,Hinweis
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
info@zukunftsorte.berlin,NOUN,info@zukunftsorte.berlin
