Token,PoS,Lemma
Magisches,ADJ,Magisches
Konzerterlebnis,NOUN,Konzerterlebnis
für,ADP,für
Babys,PROPN,Baby
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Erfolges,NOUN,Erfolg
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
finden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
REINICKENDORF,PROPN,REINICKENDORF
CLASSICS,PROPN,CLASSICS
am,ADP,an
12.,ADJ,12.
und,CCONJ,und
13.,ADJ,13.
März,NOUN,März
erneut,ADV,erneut
spezielle,ADJ,speziell
Konzerte,NOUN,Konzert
für,ADP,für
0,NUM,0
bis,CCONJ,bis
3-Jährige,NOUN,3-Jährige
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
statt,ADV,statt
.,PUNCT,--
Das,DET,der
babyerprobte,ADJ,babyerprobte
Programm,NOUN,Programm
des,DET,der
jungen,ADJ,jung
„,PUNCT,--
Ensemble,NOUN,Ensemble
kreuzvier,NOUN,Kreuzvier
“,PUNCT,--
ist,AUX,sein
sowohl,CCONJ,sowohl
für,ADP,für
Kinder,NOUN,Kind
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Eltern,NOUN,Eltern
ein,DET,ein
großartiges,ADJ,großartig
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Konzerten,NOUN,Konzert
möchten,AUX,möchten
wir,PRON,wir
jungen,ADJ,jung
Familien,NOUN,Familie
ermöglichen,VERB,ermöglichen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
und,CCONJ,und
ganz,ADV,ganz
entspannt,VERB,entspannen
Kultur,NOUN,Kultur
zu,PART,zu
genießen,VERB,genießen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
ist,AUX,sein
sich,PRON,sich
sicher,ADV,sicher
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
werden,AUX,werden
unser,DET,unser
jüngstes,ADJ,jüngstes
Publikum,NOUN,Publikum
begeistern,VERB,begeistern
!,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
den,DET,der
45-minütigen,ADJ,45-minütig
Babykonzerten,NOUN,Babykonzert
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
auf,ADP,auf
den,DET,der
Sitzplätzen,NOUN,Sitzplatz
im,ADP,in
Fontane-Haus,NOUN,Fontane-Haus
oder,CCONJ,oder
auf,ADP,auf
mitgebrachten,ADJ,mitgebracht
Decken,NOUN,Decke
oder,CCONJ,oder
Matten,NOUN,Matt
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
Platz,NOUN,Platz
nehmen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
verfügt,VERB,verfügen
über,ADP,über
eine,DET,ein
Frischluftanlage,NOUN,Frischluftanlage
",",PUNCT,--
die,PRON,der
zu,ADP,zu
jeder,DET,jeder
Zeit,NOUN,Zeit
100,NUM,100
%,NOUN,%
frische,ADJ,frisch
Außenluft,NOUN,Außenluft
in,ADP,in
den,DET,der
Saal,NOUN,Saal
leitet,VERB,leiten
.,PUNCT,--
Der,DET,der
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
Personen,NOUN,Person
fassende,ADJ,fassend
Saal,NOUN,Saal
wird,AUX,werden
mit,ADP,mit
maximal,ADV,maximal
150,NUM,150
Personen,NOUN,Person
belegt,VERB,belegen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
ausreichend,ADV,ausreichend
Abstand,NOUN,Abstand
gewährleistet,VERB,gewährleisten
ist,AUX,sein
.,PUNCT,--
Konzertbeginn,NOUN,Konzertbeginn
ist,AUX,sein
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
