Token,PoS,Lemma
Digedags-Platz,NOUN,Digedags-Platz
in,ADP,in
Karlshorst,PROPN,Karlshorst
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
08.,ADJ,08.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
erhielt,VERB,erhalten
der,DET,der
bisher,ADV,bisher
namenlose,ADJ,namenlos
Platz,NOUN,Platz
an,ADP,an
der,DET,der
Gabelung,NOUN,Gabelung
von,ADP,von
Waldow-,X,Waldow
und,CCONJ,und
Köpenicker,NOUN,Köpenicker
Allee,NOUN,Allee
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Ortsteil,NOUN,Ortsteil
Karlshorst,PROPN,Karlshorst
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Digedagplatz,NOUN,Digedagplatz
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Benennung,NOUN,Benennung
wurde,AUX,werden
von,ADP,von
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Initiatorinnen,NOUN,Initiatorinn
und,CCONJ,und
Initiatoren,NOUN,Initiator
der,DET,der
Namensgebung,NOUN,Namensgebung
aus,ADP,aus
der,DET,der
Karlhorster,ADJ,Karlhorster
Bürgeschaft,NOUN,Bürgeschaft
vorgenommen,VERB,vornehmen
.,PUNCT,--
Sie,PRON,sie
stellten,VERB,stellen
2019,NUM,2019
einen,DET,ein
Antrag,NOUN,Antrag
über,ADP,über
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
zur,ADP,zu
Namensgebung,NOUN,Namensgebung
des,DET,der
unbebauten,ADJ,unbebaut
",",PUNCT,--
begrünten,ADJ,begrünt
Platzes,NOUN,Platz
im,ADP,in
südöstlichen,ADJ,südöstlich
Karlshorst,NOUN,Karlshorst
.,PUNCT,--
Kurz,ADV,kurz
zuvor,ADV,zuvor
war,AUX,sein
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
am,ADP,an
nahegelegenen,ADJ,nahegelegen
ehemaligen,ADJ,ehemalig
Wohn-,X,Wohn
und,CCONJ,und
Atelierhaus,NOUN,Atelierhaus
von,ADP,von
Hannes,PROPN,Hannes
Hegen,NOUN,Heg
",",PUNCT,--
dem,DET,der
Schöpfer,NOUN,Schöpfer
der,DET,der
Comicfiguren,NOUN,Comicfigur
Dig,PROPN,Dig
",",PUNCT,--
Dag,NOUN,Dag
und,CCONJ,und
Digedag,PROPN,Digedag
",",PUNCT,--
in,ADP,in
der,PRON,der
Waldowallee,NOUN,Waldowallee
15,NUM,15
",",PUNCT,--
eingeweiht,VERB,einweihen
worden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Digedags-Platz,NOUN,Digedags-Platz
erinnern,VERB,erinnern
wir,PRON,wir
an,ADP,an
ein,DET,ein
Stück,NOUN,Stück
DDR-Kultur,NOUN,DDR-Kultur
",",PUNCT,--
das,PRON,der
viele,DET,vieler
Menschen,NOUN,Mensch
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
verbinden,VERB,verbinden
.,PUNCT,--
Das,DET,der
vom,ADP,von
Grafiker,NOUN,Grafiker
Johannes,PROPN,Johannes
Hegebarth,PROPN,Hegebarth
erdachte,VERB,erdachen
Dreiergespann,PROPN,Dreiergespann
Dig,PROPN,Dig
",",PUNCT,--
Dag,NOUN,Dag
und,CCONJ,und
Digedag,PROPN,Digedag
hat,AUX,haben
mehrere,DET,mehrere
Generationen,NOUN,Generation
begleitet,VERB,begleiten
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
sein,DET,sein
Team,NOUN,Team
machten,VERB,machen
die,DET,der
Zeitschrift,NOUN,Zeitschrift
„,PUNCT,--
Mosaik,NOUN,Mosaik
“,PUNCT,--
zur,ADP,zu
populärsten,ADJ,populär
Kinder-,X,Kind
und,CCONJ,und
Jugendzeitschrift,NOUN,Jugendzeitschrift
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Als,ADP,als
Antwort,NOUN,Antwort
auf,ADP,auf
westdeutsche,ADJ,westdeutsch
und,CCONJ,und
amerikanische,ADJ,amerikanisch
Comics,PROPN,Comic
griffen,VERB,greifen
die,DET,der
Bildgeschichten,NOUN,Bildgeschichten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
von,ADP,von
Hannes,PROPN,Hannes
Hegen,NOUN,Heg
genannt,VERB,nennen
wurden,AUX,werden
",",PUNCT,--
grafische,ADJ,grafisch
Traditionen,NOUN,Tradition
wie,ADP,wie
die,DET,der
„,PUNCT,--
Neuruppiner,ADJ,Neuruppiner
Bilderbögen,NOUN,Bilderbög
“,PUNCT,--
auf,ADP,auf
und,CCONJ,und
gaben,VERB,geben
ihnen,PRON,ihnen
eine,DET,ein
moderne,ADJ,modern
Form,NOUN,Form
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Initiatorinnen,NOUN,Initiatorinn
und,CCONJ,und
Initiatioren,NOUN,Initiatiore
aus,ADP,aus
Karlshorst,NOUN,Karlshorst
und,CCONJ,und
dem,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
herzlich,ADV,herzlich
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
.,PUNCT,--
In,ADP,in
den,DET,der
