Token,PoS,Lemma
Seniorenstadtrat,NOUN,Seniorenstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
ehrt,VERB,ehren
106-jährige,ADJ,106-jährig
Mariendorferin,NOUN,Mariendorferin
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
feierte,VERB,feiern
die,DET,der
Mariendorferin,NOUN,Mariendorferin
Hildegard,PROPN,Hildegard
Arndt,PROPN,Arndt
ihren,DET,ihr
106.,ADJ,106.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Helferin,NOUN,Helferin
Hannelore,PROPN,Hannelore
Konieczko,PROPN,Konieczko
überbrachte,VERB,überbrachen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Senioren,NOUN,Senior
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
einen,DET,ein
persönlichen,ADJ,persönlich
Gruß,NOUN,Gruß
sowie,CCONJ,sowie
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Das,DET,der
Geburtstagskind,NOUN,Geburtstagskind
zeigte,VERB,zeigen
sich,PRON,sich
sichtlich,ADV,sichtlich
gerührt,VERB,rühren
und,CCONJ,und
erfreut,VERB,erfreuen
sich,PRON,sich
guter,ADJ,gut
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Frau,NOUN,Frau
Arndt,PROPN,Arndt
ist,AUX,sein
ein,DET,ein
Berliner,ADJ,Berliner
Urgestein,NOUN,Urgestein
—,PUNCT,--
geboren,VERB,gebären
wurde,AUX,werden
sie,PRON,sie
1915,NUM,1915
in,ADP,in
Steglitz,PROPN,Steglitz
",",PUNCT,--
damals,ADV,damals
noch,ADV,noch
selbständige,ADJ,selbständig
Landgemeinde,NOUN,landgemeinde
",",PUNCT,--
und,CCONJ,und
ist,AUX,sein
der,DET,der
Heimat,NOUN,Heimat
seither,ADV,seither
treu,ADV,treu
geblieben,VERB,bleiben
.,PUNCT,--
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
der,PRON,der
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
seinen,DET,sein
42.,ADJ,42.
Geburtstag,NOUN,Geburtstag
feierte,VERB,feiern
",",PUNCT,--
war,AUX,sein
der,DET,der
Besuch,NOUN,Besuch
eine,DET,ein
besondere,ADJ,besonderer
Ehre,NOUN,Ehre
.,PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Als,ADP,als
