Token,PoS,Lemma
Hierzu,ADV,hierzu
sind,AUX,sein
die,DET,der
an,ADP,an
den,DET,der
Astköpfen,NOUN,Astköpfen
sowie,CCONJ,sowie
entlang,ADP,entlang
von,ADP,von
Ästen,NOUN,Äst
entstandenen,ADJ,entstanden
Neutriebe,NOUN,Neutrieb
auszudünnen,VERB,ausdünnen
und,CCONJ,und
die,DET,der
verbleibenden,ADJ,verbleibend
Triebe,NOUN,Trieb
bedarfsweise,ADV,bedarfsweise
in,ADP,in
sich,PRON,sich
einzukürzen,VERB,einzukürzen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
die,DET,der
Länge,NOUN,Länge
einiger,DET,einiger
Starkäste,NOUN,Starkast
zu,PART,zu
reduzieren,VERB,reduzieren
bzw.,CCONJ,bzw.
sind,AUX,sein
Starkäste,NOUN,Starkast
",",PUNCT,--
an,ADP,an
deren,DET,der
Ästungsstellen,NOUN,Ästungsstellen
keine,DET,kein
Neutriebbildung,NOUN,Neutriebbildung
stattfand,VERB,stattfinden
",",PUNCT,--
bis,ADP,bis
auf,ADP,auf
einen,DET,ein
weiter,ADV,weiter
unten,ADV,unten
befindlichen,ADJ,befindlich
versorgungsstarken,ADJ,versorgungsstark
Astkranz,NOUN,Astkranz
abzusetzen,VERB,absetzen
.,PUNCT,--
Diese,DET,dieser
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
o.g.,PUNCT,o.g.
Bereich,NOUN,Bereich
in,ADP,in
3,NUM,3
Abschnitten,NOUN,Abschnitt
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
durchgeführt,VERB,durchführen
:,PUNCT,--
Bauabschnitt,NOUN,Bauabschnitt
1,NUM,1
:,PUNCT,--
vom,ADP,von
14.10.,X,14.10.
bis,ADP,bis
07.11.2019,PROPN,07.11.2019
Puschkinallee,NOUN,Puschkinallee
zwischen,ADP,zwischen
Elsenstraße,PROPN,Elsenstraße
und,CCONJ,und
Eichenstraße,PROPN,Eichenstraße
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
zw,ADP,zw
.,PUNCT,--
S-Bahn-Trasse,NOUN,S-Bahn-Tras
und,CCONJ,und
Bouchéstraße,PROPN,Bouchéstraße
Bauabschnitt,NOUN,Bauabschnitt
2,NUM,2
:,PUNCT,--
vom,ADP,von
11.11.,X,11.11.
bis,CCONJ,bis
27.11.2019,PROPN,27.11.2019
Puschkinallee,NOUN,Puschkinallee
zwischen,ADP,zwischen
Parkplatz,NOUN,Parkplatz
Sowjetisches,ADJ,sowjetisch
Ehrenmal,NOUN,Ehrenmal
und,CCONJ,und
Höhe,NOUN,Höhe
Baum-Nr,PROPN,Baum-Nr
.,PUNCT,--
088,NUM,088
/,PUNCT,--
194,NUM,194
Puschkinallee,NOUN,Puschkinallee
zwischen,ADP,zwischen
Höhe,NOUN,Höhe
Baum-Nr,PROPN,Baum-Nr
.,PUNCT,--
089,NUM,089
/,PUNCT,--
193,NUM,193
und,CCONJ,und
Elsenstraße,PROPN,Elsenstraße
Bauabschnitt,NOUN,Bauabschnitt
3,NUM,3
:,PUNCT,--
vom,ADP,von
28.11.bis,NOUN,28.11.bis
14.12.2019,ADJ,14.12.2019
Puschkinallee,NOUN,Puschkinallee
zwischen,ADP,zwischen
‚,NOUN,‚
Zenner,NOUN,Zenner
‘,PUNCT,--
und,CCONJ,und
Höhe,NOUN,Höhe
Baum-Nr,PROPN,Baum-Nr
.,PUNCT,--
031,NUM,031
/,PUNCT,--
221,NUM,221
Puschkinallee,NOUN,Puschkinallee
zwischen,ADP,zwischen
Höhe,NOUN,Höhe
Baum-Nr,PROPN,Baum-Nr
.,PUNCT,--
032,NUM,032
/,PUNCT,--
220,NUM,220
und,CCONJ,und
Parkplatz,NOUN,Parkplatz
Sowjetisches,ADJ,sowjetisch
Ehrenmal,NOUN,Ehrenmal
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Maßnahme,NOUN,Maßnahme
werden,AUX,werden
wieder,ADV,wieder
umfangreiche,ADJ,umfangreich
Verkehrssicherungsmaßnahmen,NOUN,Verkehrssicherungsmaßnahm
erforderlich,ADV,erforderlich
",",PUNCT,--
jedoch,CCONJ,jedoch
keine,DET,kein
Vollsperrungen,NOUN,Vollsperrung
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Größe,NOUN,Größe
der,DET,der
Bäume,NOUN,Baum
ist,AUX,sein
es,PRON,es
aber,ADV,aber
erforderlich,ADV,erforderlich
",",PUNCT,--
jeweils,ADV,jeweils
2,NUM,2
Fahrspuren,NOUN,Fahrspure
sowie,CCONJ,sowie
den,DET,der
jeweiligen,ADJ,jeweilig
Rad-,X,Rad
und,CCONJ,und
Gehweg,NOUN,Gehweg
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
zu,PART,zu
sperren,VERB,sperren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
im,ADP,in
Bauabschnitt,NOUN,Bauabschnitt
1,NUM,1
eine,DET,ein
Ringführung,NOUN,Ringführung
jeweils,ADV,jeweils
in,ADP,in
Einbahnrichtung,NOUN,Einbahnrichtung
in,ADP,in
der,DET,der
Puschkinallee,NOUN,Puschkinallee
von,ADP,von
Elsenstraße,PROPN,Elsenstraße
bis,ADP,bis
Eichenstraße,PROPN,Eichenstraße
und,CCONJ,und
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
von,ADP,von
Eichenstraße,PROPN,Eichenstraße
bis,ADP,bis
Elsenstraße,PROPN,Elsenstraße
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Je,ADV,je
Straße,NOUN,Straße
werden,AUX,werden
erst,ADV,erst
die,DET,der
nördliche,ADJ,nördlich
Straßenseite,NOUN,Straßenseite
und,CCONJ,und
nach,ADP,nach
Umrüstung,NOUN,Umrüstung
die,DET,der
südliche,ADJ,südlich
Straßenseite,NOUN,Straßenseite
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
Bushaltestellen,NOUN,Bushaltestelle
werden,AUX,werden
angefahren,VERB,anfahren
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
jedoch,ADV,jedoch
entsprechend,ADV,entsprechend
Baufortschritt,NOUN,Baufortschritt
umverlegt,VERB,umverlegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
wird,AUX,werden
hierrüber,PROPN,hierrüber
über,ADP,über
Aushänge,NOUN,Aushang
entsprechend,ADV,entsprechend
informieren,VERB,informieren
.,PUNCT,--
