Token,PoS,Lemma
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
baut,VERB,bauen
Berlins,PROPN,Berlin
erste,ADJ,erster
Seilbahn,NOUN,Seilbahn
"
",SPACE,"
"
Berlins,PROPN,Berlin
erste,ADJ,erster
Seilbahn,NOUN,Seilbahn
–,PUNCT,--
zur,ADP,zu
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
–,PUNCT,--
hat,AUX,haben
den,DET,der
Planfeststellungsbeschluss,NOUN,Planfeststellungsbeschluss
erhalten,VERB,erhalten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Bau,NOUN,Bau
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beginnen,VERB,beginnen
kann,AUX,können
.,PUNCT,--
Die,DET,der
baulichen,ADJ,baulich
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Stationen,NOUN,Station
und,CCONJ,und
die,DET,der
Stützen,NOUN,Stütze
werden,AUX,werden
nun,ADV,nun
zügig,ADV,zügig
begonnen,VERB,beginnen
",",PUNCT,--
damit,ADV,damit
Ende,NOUN,Ende
2016,NUM,2016
die,DET,der
Fertigstellung,NOUN,Fertigstellung
gesichert,VERB,sichern
ist,AUX,sein
.,PUNCT,--
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
freut,VERB,freuen
sich,PRON,sich
“,PUNCT,--
außerordentlich,ADV,außerordentlich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
jetzt,ADV,jetzt
los,ADV,los
gehen,VERB,gehen
kann,AUX,können
und,CCONJ,und
dass,SCONJ,dass
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
IGA,PROPN,IGA
erstmals,ADV,erstmals
eine,DET,ein
Kabinen-Seilbahn,NOUN,Kabinen-Seilbahn
errichtet,VERB,errichten
wird,AUX,werden
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
LEITNER,PROPN,LEITNER
werden,AUX,werden
wir,PRON,wir
nun,ADV,nun
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
umsetzen,VERB,umsetzen
und,CCONJ,und
Anfang,NOUN,Anfang
des,DET,der
nächsten,ADJ,nächster
Jahres,NOUN,Jahr
in,ADP,in
einem,DET,ein
Pressetermin,NOUN,Pressetermin
umfassend,ADV,umfassend
zum,ADP,zu
gesamten,ADJ,gesamt
Seilbahnbau,NOUN,Seilbahnbau
informieren,VERB,informieren
.,PUNCT,--
“,PUNCT,--
Über,ADP,über
Webcams,NOUN,Webcam
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
können,AUX,können
Bauarbeiten,NOUN,Bauarbeit
und,CCONJ,und
Pflanzungen,NOUN,Pflanzunge
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
IGA,PROPN,IGA
auf,ADP,auf
www.berlin.de,PROPN,www.berlin.de
in,ADP,in
Echtzeit,NOUN,Echtzeit
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
dritte,ADJ,dritter
Webcam,NOUN,Webcam
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
die,PRON,der
den,DET,der
Bauprozess,PROPN,Bauprozess
am,ADP,an
zukünftigen,ADJ,zukünftig
IGA-Eingang,NOUN,IGA-Eingang
Kienbergpark,PROPN,Kienbergpark
dokumentiert,VERB,dokumentieren
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
eine,DET,ein
Talstation,NOUN,Talstation
für,ADP,für
die,DET,der
Seilbahn,NOUN,Seilbahn
entsteht,VERB,entstehen
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Auslegung,NOUN,Auslegung
unter,ADP,unter
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
IGA-Seilbahn,NOUN,IGA-Seilbahn
unter,ADP,unter
www.seilbahn.berlin,NOUN,www.seilbahn.berlin
.,PUNCT,--
