Token,PoS,Lemma
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
wächst,VERB,wachsen
−,PROPN,−
aber,ADV,aber
unterschiedlich,ADV,unterschiedlich
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
die,DET,der
kleinräumigen,ADJ,kleinräumig
Ergebnisse,NOUN,Ergebnis
der,DET,der
Bevölkerungsprognose,NOUN,Bevölkerungsprognose
2021,NUM,2021
–,PUNCT,--
2040,NUM,2040
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
beschlossen,VERB,beschließen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Ergebnisse,NOUN,Ergebnis
für,ADP,für
Gesamt-Berlin,NOUN,Gesamt-Berlin
bereits,ADV,bereits
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
vom,ADP,von
Senat,NOUN,Senat
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
wurden,AUX,werden
",",PUNCT,--
liegen,VERB,liegen
mit,ADP,mit
den,DET,der
kleinräumigen,ADJ,kleinräumig
Ergebnissen,NOUN,Ergebnis
der,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
58,NUM,58
Prognoseräume,NOUN,Prognoseraum
nun,ADV,nun
die,DET,der
vollständigen,ADJ,vollständig
Prognoseergebnisse,NOUN,Prognoseergebnis
vor,ADP,vor
.,PUNCT,--
Diese,PRON,dieser
untersetzen,ADV,untersetzen
die,DET,der
Zahlen,NOUN,Zahl
zur,ADP,zu
Gesamtstadt,NOUN,Gesamtstadt
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Bevölkerungsprognose,NOUN,Bevölkerungsprognose
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
insbesondere,ADV,insbesondere
die,DET,der
Ergebnisse,NOUN,Ergebnis
auf,ADP,auf
Ebene,NOUN,Ebene
der,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
Prognoseräume,NOUN,Prognoseraum
sind,AUX,sein
eine,DET,ein
fachlich,ADV,fachlich
fundierte,ADJ,fundiert
Arbeitsgrundlage,NOUN,Arbeitsgrundlage
und,CCONJ,und
Orientierungshilfe,NOUN,Orientierungshilfe
für,ADP,für
Fachleute,NOUN,Fachleute
aus,ADP,aus
Planung,NOUN,Planung
und,CCONJ,und
Politik,NOUN,Politik
.,PUNCT,--
Das,DET,der
Gesamtwachstum,NOUN,Gesamtwachstum
von,ADP,von
187.000,NUM,187.000
Personen,NOUN,Person
bis,ADP,bis
