Token,PoS,Lemma
Änderung,NOUN,Änderung
des,DET,der
Grünanlagengesetzes,NOUN,Grünanlagengesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
nach,ADP,nach
erfolgter,ADJ,erfolgt
Befassung,NOUN,Befassung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
am,ADP,an
31.,ADJ,31.
Januar,NOUN,Januar
2024,NUM,2024
die,DET,der
Vorlage,NOUN,Vorlage
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Gesetzes,NOUN,Gesetz
zum,ADP,zu
Schutz,NOUN,Schutz
",",PUNCT,--
zur,ADP,zu
Pflege,NOUN,Pflege
und,CCONJ,und
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
(,PUNCT,--
Grünanlagengesetz,NOUN,Grünanlagengesetz
),PUNCT,--
zur,ADP,zu
parlamentarischen,ADJ,parlamentarisch
Beratung,NOUN,Beratung
und,CCONJ,und
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Die,DET,der
Vorlage,NOUN,Vorlage
war,AUX,sein
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
2023,NUM,2023
durch,ADP,durch
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
in,ADP,in
den,DET,der
Senat,NOUN,Senat
eingebracht,VERB,einbringen
worden,AUX,werden
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
geltenden,ADJ,geltend
Regelungen,NOUN,Regelung
des,DET,der
Grünanlagengesetzes,NOUN,Grünanlagengesetz
sind,AUX,sein
aufgrund,ADP,aufgrund
einer,DET,ein
regelmäßigen,ADJ,regelmäßig
verwaltungsgerichtlichen,ADJ,verwaltungsgerichtlich
Rechtsprechung,NOUN,Rechtsprechung
Verfahrensunsicherheiten,NOUN,Verfahrensunsicherheit
entstanden,VERB,entstehen
und,CCONJ,und
daher,ADV,daher
können,AUX,können
Sicherheitsbelange,NOUN,Sicherheitsbelang
nicht,PART,nicht
effektiv,ADV,effektiv
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Probleme,NOUN,Problem
beheben,VERB,beheben
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Änderung,NOUN,Änderung
des,DET,der
Grünanlagengesetzes,NOUN,Grünanlagengesetz
erforderlich,ADV,erforderlich
.,PUNCT,--
