Token,PoS,Lemma
Wildbienen-Vortrag,NOUN,Wildbienen-Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Schmid-Egger,PROPN,Schmid-Egger
am,ADP,an
17.06.2019,PROPN,17.06.2019
in,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Schmid-Egger,PROPN,Schmid-Egger
ist,AUX,sein
Wildbienen-Experte,NOUN,Wildbienen-Expert
der,DET,der
Deutschen,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
.,PUNCT,--
Er,PRON,er
berichtet,VERB,berichten
aus,ADP,aus
dem,DET,der
faszinierenden,ADJ,faszinierend
Leben,NOUN,Leben
der,DET,der
Wildbienen,NOUN,Wildbien
und,CCONJ,und
gibt,VERB,geben
praktische,ADJ,praktisch
Tipps,NOUN,Tipp
",",PUNCT,--
wie,SCONJ,wie
Wildbienen,NOUN,Wildbien
im,ADP,in
eigenen,ADJ,eigen
Garten,NOUN,Garten
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
der,DET,der
Abend,NOUN,Abend
mit,ADP,mit
einem,DET,ein
Rundgang,NOUN,Rundgang
auf,ADP,auf
dem,DET,der
Wildbienenlehrpfad,NOUN,Wildbienenlehrpfad
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
17.06.2019,PROPN,17.06.2019
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
ca.,ADV,ca.
20:30,ADJ,20:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
in,ADP,in
der,DET,der
überdachten,ADJ,überdacht
Veranda,NOUN,Veranda
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Haydnstraße,PROPN,Haydnstraß
20,NUM,20
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
01575,NUM,01575
-,NUM,-
444,NUM,444
15,NUM,15
10,NUM,10
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
www.gartensteglitz.de,PROPN,www.gartensteglitz.de
