Token,PoS,Lemma
In,ADP,in
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Haveldüne,NOUN,Haveldüne
gibt,VERB,geben
’s,NOUN,’s
jetzt,ADV,jetzt
auch,ADV,auch
Mittagessen,NOUN,Mittagessen
:,PUNCT,--
Schulstart,ADV,Schulstart
mit,ADP,mit
neuem,ADJ,neu
Mensabetrieb,NOUN,Mensabetrieb
"
",SPACE,"
"
In,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Jahren,NOUN,Jahr
war,AUX,sein
die,DET,der
vorhandene,ADJ,vorhanden
Mensa,NOUN,Mensa
in,ADP,in
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Haveldüne,NOUN,Haveldüne
anderweitig,ADV,anderweitig
genutzt,VERB,nutzen
worden,AUX,werden
",",PUNCT,--
jetzt,ADV,jetzt
wird,AUX,werden
dort,ADV,dort
wieder,ADV,wieder
täglich,ADV,täglich
gegessen,VERB,gegessen
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
hat,AUX,haben
der,DET,der
Caterer,NOUN,Caterer
Greens,PROPN,Greens
Unlimited,PROPN,Unlimited
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
den,DET,der
Mensabetrieb,NOUN,Mensabetrieb
in,ADP,in
der,DET,der
Integrierten,ADJ,Integriert
Sekundarschule,NOUN,Sekundarschule
samt,ADP,samt
Imbiss-Angebot,NOUN,Imbiss-Angebot
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Reaktivierung,NOUN,Reaktivierung
der,DET,der
Schulmensa,NOUN,Schulmensa
ist,AUX,sein
nicht,PART,nicht
zuletzt,ADV,zuletzt
der,DET,der
Initiative,NOUN,Initiative
von,ADP,von
Schulleiterin,NOUN,Schulleiterin
Anett,PROPN,Anett
Burow,PROPN,Burow
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
der,PRON,der
es,PRON,es
ein,DET,ein
Herzenswunsch,NOUN,Herzenswunsch
war,AUX,sein
",",PUNCT,--
ihren,DET,ihr
rund,ADV,rund
700,NUM,700
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ein,DET,ein
tägliches,ADJ,täglich
Mittagessen,NOUN,Mittagessen
anzubieten,VERB,anbieten
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
gab,VERB,geben
es,PRON,es
vom,ADP,von
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
",",PUNCT,--
das,PRON,der
sich,PRON,sich
um,ADP,um
die,DET,der
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Dienstleistungskonzession,NOUN,Dienstleistungskonzession
und,CCONJ,und
die,DET,der
Ausstattung,NOUN,Ausstattung
der,DET,der
Mensa,NOUN,Mensa
mit,ADP,mit
ergänzendem,ADJ,ergänzend
Küchenbedarf,NOUN,Küchenbedarf
und,CCONJ,und
den,DET,der
erforderlichen,ADJ,erforderlich
Küchengroßgeräten,NOUN,Küchengroßgerät
gekümmert,VERB,kümmern
hat,AUX,haben
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Dankeschön,NOUN,Dankeschön
an,ADP,an
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
meinem,DET,mein
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
",",PUNCT,--
die,PRON,der
den,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
Schule,NOUN,Schule
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Monaten,NOUN,Monat
tatkräftig,ADV,tatkräftig
unterstützt,VERB,unterstützen
haben,AUX,haben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Reaktivierung,NOUN,Reaktivierung
der,DET,der
Mensa,NOUN,Mensa
in,ADP,in
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Haveldüne,NOUN,Haveldüne
ist,AUX,sein
eine,DET,ein
ganz,ADV,ganz
tolle,ADJ,toll
Nachricht,NOUN,Nachricht
.,PUNCT,--
Gerade,ADV,gerade
an,ADP,an
der,DET,der
Oberschule,NOUN,Oberschule
sind,AUX,sein
die,DET,der
Schultage,NOUN,Schultage
oft,ADV,oft
lang,ADV,lang
",",PUNCT,--
da,ADV,da
braucht,VERB,brauchen
es,PRON,es
ein,DET,ein
vernünftiges,ADJ,vernünftig
Mittagessen,NOUN,Mittagessen
.,PUNCT,--
Ich,PRON,ich
drücke,VERB,drücken
allen,DET,aller
Beteiligten,NOUN,beteiligter
die,DET,der
Daumen,NOUN,Daume
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
neue,ADJ,neu
Angebot,NOUN,Angebot
gut,ADV,gut
angenommen,VERB,annehmen
und,CCONJ,und
künftig,ADV,künftig
rege,NOUN,Rege
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,PROPN,j.szillat@ba-spandau.berlin.de
/,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
