Token,PoS,Lemma
„,PUNCT,--
Siegen,NOUN,siegen
oder,CCONJ,oder
genießen,VERB,genießen
“,PUNCT,--
-,PUNCT,--
Marie-Luise,PROPN,Marie-Luise
Schwarz-Schilling,PROPN,Schwarz-Schilling
am,ADP,an
03.11.,NOUN,03.11.
im,ADP,in
HAFEN,PROPN,HAFEN
"
",SPACE,"
"
„,PUNCT,--
Siegen,NOUN,siegen
oder,CCONJ,oder
genießen,VERB,genießen
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
und,CCONJ,und
anschließendem,ADJ,anschließend
Gespräch,NOUN,Gespräch
mit,ADP,mit
Marie-Luise,NOUN,Marie-Luise
Schwarz-Schilling,PROPN,Schwarz-Schilling
über,ADP,über
männliches,ADJ,männlich
und,CCONJ,und
weibliches,ADJ,weiblich
Führungsverhalten,NOUN,Führungsverhalte
lädt,VERB,laden
das,DET,der
HAFEN-Gründerinnenzentrum,NOUN,HAFEN-Gründerinnenzentrum
",",PUNCT,--
Schwarzburger,ADJ,Schwarzburger
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
ein,DET,ein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
November,NOUN,November
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Marie-Luise,PROPN,Marie-Luise
Schwarz-Schilling,PROPN,Schwarz-Schilling
ist,AUX,sein
Unternehmerin,NOUN,Unternehmerin
",",PUNCT,--
Weltenbürgerin,NOUN,Weltenbürgerin
",",PUNCT,--
Autorin,NOUN,Autorin
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
frauenbewegt,VERB,frauenbewegt
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Publikationen,NOUN,Publikation
geht,VERB,gehen
sie,PRON,sie
den,DET,der
überall,ADV,überall
lauernden,ADJ,lauernd
Mann-Frau-Debatten,NOUN,Mann-Frau-Debatt
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
.,PUNCT,--
Unterschiede,NOUN,Unterschied
zwischen,ADP,zwischen
männlichen,ADJ,männlich
und,CCONJ,und
weiblichen,ADJ,weiblich
Führungsverhalten,NOUN,Führungsverhalte
werden,AUX,werden
durch,ADP,durch
die,DET,der
aktuelle,ADJ,aktuell
Medienberichterstattung,NOUN,Medienberichterstattung
zur,ADP,zu
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Finanzkrise,NOUN,Finanzkrise
und,CCONJ,und
deren,PRON,der
Managerin,NOUN,Managerin
",",PUNCT,--
Bundeskanzlerin,NOUN,Bundeskanzlerin
Angela,PROPN,Angela
Merkel,PROPN,Merkel
",",PUNCT,--
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
deutlich,ADV,deutlich
sichtbar,ADV,sichtbar
.,PUNCT,--
Jedoch,ADV,jedoch
bleibt,VERB,bleiben
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
Unterschiede,NOUN,Unterschied
gedeutet,VERB,deuten
und,CCONJ,und
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
das,DET,der
Arbeitsklima,NOUN,Arbeitsklima
und,CCONJ,und
das,DET,der
private,ADJ,privat
Lebensklima,NOUN,Lebensklima
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
diese,DET,dieser
Diskussion,NOUN,Diskussion
erleichtert,VERB,erleichtern
die,DET,der
Unternehmerin,NOUN,Unternehmerin
mit,ADP,mit
einem,DET,ein
Vortrag,NOUN,Vortrag
.,PUNCT,--
Mann-Frau-Debatten,NOUN,Mann-Frau-Debatt
lauern,VERB,lauern
überall,ADV,überall
–,PUNCT,--
offen,ADV,offen
oder,CCONJ,oder
verdeckt,VERB,verdecken
.,PUNCT,--
In,ADP,in
die,DET,der
Schlagzeilen,NOUN,Schlagzeile
geraten,VERB,geraten
sie,PRON,sie
über,ADP,über
Themen,NOUN,Thema
wie,ADP,wie
Frauenquote,NOUN,Frauenquote
",",PUNCT,--
ungleiche,ADJ,ungleich
Bezahlung,NOUN,Bezahlung
",",PUNCT,--
Kindergartenplätze,NOUN,Kindergartenplatz
.,PUNCT,--
Dabei,ADV,dabei
gibt,VERB,geben
es,PRON,es
schon,ADV,schon
wichtige,ADJ,wichtig
Unterschiede,NOUN,Unterschied
zwischen,ADP,zwischen
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
neuerdings,ADV,neuerdings
im,ADP,in
Führungsverhalten,NOUN,Führungsverhalte
zeigen,VERB,zeigen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
einige,DET,einiger
Mängel,NOUN,Mangel
in,ADP,in
den,DET,der
westlichen,ADJ,westlich
Gesellschaften,NOUN,Gesellschaft
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Vertrauensschwund,NOUN,Vertrauensschwund
und,CCONJ,und
mangelnde,ADJ,mangelnd
Arbeitsfreude,NOUN,Arbeitsfreude
–,PUNCT,--
auch,ADV,auch
darauf,ADV,darauf
zurückgehen,VERB,zurückgehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Führungsstil,NOUN,Führungsstil
junger,ADJ,jung
Männer,NOUN,Mann
(,PUNCT,--
im,ADP,in
Unterschied,NOUN,Unterschied
zu,ADP,zu
Patriarchen,NOUN,Patriarch
),PUNCT,--
dominiert,VERB,dominieren
.,PUNCT,--
Kontrollwahn,NOUN,Kontrollwahn
und,CCONJ,und
häufige,ADJ,häufig
Ich-Kämpfe,NOUN,Ich-Kämpfe
nehmen,VERB,nehmen
zu,ADP,zu
.,PUNCT,--
Im,ADP,in
weiblichen,ADJ,weiblich
Führungsstil,NOUN,Führungsstil
geht,VERB,gehen
es,PRON,es
weniger,ADV,weniger
um,ADP,um
Wettbewerb,NOUN,Wettbewerb
und,CCONJ,und
