Token,PoS,Lemma
Schwerpunktaktion,NOUN,Schwerpunktaktion
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
„,PUNCT,--
Schrottfahrrädern,NOUN,Schrottfahrräder
“,PUNCT,--
-,PUNCT,--
nächster,ADJ,nächster
Einsatz,NOUN,Einsatz
am,ADP,an
17.,ADJ,17.
Juli,NOUN,Juli
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Pankow,PROPN,Pankow
den,DET,der
zweiten,ADJ,zweiter
Schwerpunkteinsatz,NOUN,Schwerpunkteinsatz
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
zur,ADP,zu
Beräumung,NOUN,Beräumung
sogenannter,ADJ,sogenannt
„,PUNCT,--
Schrottfahrräder,NOUN,Schrottfahrräder
“,PUNCT,--
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
durchgeführt,VERB,durchführen
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
weitere,ADJ,weit
103,NUM,103
„,PUNCT,--
Schrottfahrräder,NOUN,Schrottfahrräder
“,PUNCT,--
aus,ADP,aus
dem,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
entnommen,VERB,entnehmen
.,PUNCT,--
An,ADP,an
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Aktionstagen,NOUN,Aktionstag
konnten,AUX,können
somit,ADV,somit
insgesamt,ADV,insgesamt
205,NUM,205
sogenannte,ADJ,sogenannter
„,PUNCT,--
Fahrradleichen,NOUN,Fahrradleiche
“,PUNCT,--
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Räder,NOUN,Rad
werden,AUX,werden
zunächst,ADV,zunächst
zwischengelagert,VERB,zwischengelagert
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
überprüfen,VERB,überprüfen
",",PUNCT,--
ob,SCONJ,ob
gegebenenfalls,ADV,gegebenenfalls
Räder,NOUN,Räd
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
wurden,AUX,werden
.,PUNCT,--
Alle,PRON,aller
nicht,PART,nicht
als,ADP,als
gestohlen,NOUN,Gestohl
gemeldeten,VERB,gemeldet
„,PUNCT,--
Schrottfahrräder,NOUN,Schrottfahrräder
“,PUNCT,--
werden,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
gemeinnützigen,ADJ,gemeinnützig
Trägern,NOUN,Träger
zur,ADP,zu
Wiederaufbereitung,NOUN,Wiederaufbereitung
angeboten,VERB,anbieten
.,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Herrenlose,ADJ,herrenlos
Fahrräder,NOUN,Fahrräd
sind,AUX,sein
ein,DET,ein
stetes,ADJ,stet
Ärgernis,NOUN,Ärgernis
",",PUNCT,--
sei,AUX,sein
es,PRON,es
an,ADP,an
wichtigen,ADJ,wichtig
Verkehrsknotenpunkten,NOUN,verkehrsknotenpunkter
",",PUNCT,--
an,ADP,an
denen,PRON,der
diese,DET,dieser
Stellplätze,NOUN,Stellplatz
blockieren,VERB,blockieren
oder,CCONJ,oder
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ein,DET,ein
Hindernis,NOUN,Hindernis
für,ADP,für
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
darstellen,VERB,darstellen
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
die,DET,der
