Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Übergabe,NOUN,Übergabe
des,DET,der
Porträts,NOUN,Porträt
von,ADP,von
Christian,PROPN,Christian
Wulff,PROPN,Wulff
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
der,DET,der
Bundespräsidenten,NOUN,Bundespräsident
(,PUNCT,--
Balkonsaal,NOUN,Balkonsaal
),PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
früheren,ADJ,früh
Bundespräsidenten,NOUN,Bundespräsident
Christian,PROPN,Christian
Wulff,PROPN,Wulff
(,PUNCT,--
Amtszeit,NOUN,Amtszeit
von,ADP,von
2010,NUM,2010
bis,ADP,bis
2012,NUM,2012
),PUNCT,--
ist,AUX,sein
am,ADP,an
Montagabend,NOUN,Montagabend
im,ADP,in
Balkonsaal,NOUN,Balkonsaal
des,DET,der
Rathauses,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
das,DET,der
Porträt,NOUN,Porträt
des,DET,der
zehnten,ADJ,zehnter
Präsidenten,NOUN,Präsident
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
übergeben,VERB,übergeben
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Ölgemälde,NOUN,Ölgemälde
in,ADP,in
den,DET,der
Maßen,NOUN,Maß
90,NUM,90
mal,CCONJ,mal
75,NUM,75
Zentimeter,NOUN,Zentimeter
stammt,VERB,stammen
von,ADP,von
dem,DET,der
Berliner,ADJ,Berliner
Maler,NOUN,Maler
Christoph,PROPN,Christoph
Wetzel,PROPN,Wetzel
(,PUNCT,--
Jahrgang,NOUN,Jahrgang
1947,NUM,1947
),PUNCT,--
und,CCONJ,und
ist,AUX,sein
entstanden,VERB,entstehen
im,ADP,in
Auftrage,NOUN,Auftrag
der,DET,der
Bezirksverordneten-Versammlung,NOUN,Bezirksverordneten-Versammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
teilen,VERB,teilen
sich,PRON,sich
der,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
zu,ADP,zu
gleichen,ADJ,gleich
Teilen,NOUN,Teil
.,PUNCT,--
An,ADP,an
der,DET,der
feierlichen,ADJ,feierlich
Zeremonie,NOUN,Zeremonie
nahmen,VERB,nehmen
zahlreiche,ADJ,zahlreich
geladene,ADJ,geladen
Gäste,NOUN,Gast
teil,ADV,teil
",",PUNCT,--
darunter,ADV,darunter
Vertreterinnen,NOUN,Vertreterin
der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
ansässigen,ADJ,ansässig
Botschaften,NOUN,Botschaft
",",PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Repräsentantinnen,NOUN,Repräsentantinne
und,CCONJ,und
Repräsentanten,NOUN,Repräsentant
aus,ADP,aus
verschiedenen,ADJ,verschieden
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
sowie,CCONJ,sowie
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
BVV,PROPN,BVV
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
unseren,DET,unser
Bezirk,NOUN,Bezirk
ausmacht,VERB,ausmachen
",",PUNCT,--
ist,AUX,sein
nahbare,ADJ,nahbar
Politik,NOUN,Politik
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
sie,PRON,sie
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
dort,ADV,dort
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Amtszeit,NOUN,Amtszeit
von,ADP,von
Christian,PROPN,Christian
Wulff,PROPN,Wulff
ist,AUX,sein
das,PRON,der
deutlich,ADV,deutlich
geworden,AUX,werden
besonders,ADV,besonders
an,ADP,an
einem,DET,ein
Satz,NOUN,Satz
:,PUNCT,--
‚,DET,‚
Der,DET,der
Islam,NOUN,Islam
gehört,VERB,gehören
zu,ADP,zu
Deutschland,PROPN,Deutschland
.,PUNCT,--
‘,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
uns,PRON,uns
und,CCONJ,und
den,DET,der
Menschen,NOUN,Mensch
hier,ADV,hier
unglaublich,ADV,unglaublich
viel,PRON,viel
",",PUNCT,--
weil,SCONJ,weil
uns,PRON,uns
dieser,DET,dieser
Satz,NOUN,Satz
ganz,ADV,ganz
neue,ADJ,neu
Zugänge,NOUN,Zugang
zu,ADP,zu
vielen,DET,vieler
Fragen,NOUN,Frage
der,DET,der
Integration,NOUN,Integration
eröffnet,VERB,eröffnen
.,PUNCT,--
“,PUNCT,--
Christian,PROPN,Christian
Wulff,PROPN,Wulff
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
in,ADP,in
diese,DET,dieser
Galerie,NOUN,Galerie
aufgenommen,VERB,aufnehmen
worden,AUX,werden
bin,AUX,sein
.,PUNCT,--
Jede,DET,jeder
Generation,NOUN,Generation
