Token,PoS,Lemma
Kein,DET,kein
virtueller,ADJ,virtuell
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Sonnabend,NOUN,Sonnabend
"
",SPACE,"
"
Aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
können,AUX,können
wir,PRON,wir
nicht,PART,nicht
wie,ADP,wie
geplant,VERB,planen
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
den,DET,der
221.,ADJ,221.
Kiezspaziergang,NOUN,Kiezspaziergang
im,ADP,in
virtuellen,ADJ,virtuell
Mini-Format,NOUN,Mini-Format
freischalten,VERB,freischaln
.,PUNCT,--
Wir,PRON,wir
versuchen,VERB,versuchen
das,DET,der
Problem,NOUN,Problem
zu,ADP,zu
Wochenbeginn,NOUN,Wochenbeginn
zu,PART,zu
lösen,VERB,lösen
und,CCONJ,und
informieren,VERB,informieren
dann,ADV,dann
neu,ADV,neu
.,PUNCT,--
Alle,DET,aller
Fans,NOUN,Fan
bitten,VERB,bitten
wir,PRON,wir
deshalb,ADV,deshalb
noch,ADV,noch
um,ADP,um
etwas,DET,etwas
Geduld,NOUN,Geduld
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
