Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Jacques,PROPN,Jacques
Delors,PROPN,Delors
",",PUNCT,--
Träger,NOUN,Träger
der,DET,der
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
am,ADP,an
27.,ADJ,27.
Dezember,NOUN,Dezember
verstorbenen,ADJ,verstorben
ehemaligen,ADJ,ehemalig
Präsidenten,NOUN,Präsident
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
und,CCONJ,und
Trägers,NOUN,Träger
der,DET,der
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Jacques,PROPN,Jacques
Delors,PROPN,Delors
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Jacques,PROPN,Jacques
Delors,PROPN,Delors
verlieren,VERB,verlieren
wir,PRON,wir
einen,DET,ein
großen,ADJ,groß
Europäer,NOUN,Europäer
",",PUNCT,--
der,PRON,der
viel,PRON,viel
für,ADP,für
die,DET,der
deutsche,ADJ,deutsch
Einheit,NOUN,Einheit
und,CCONJ,und
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
geleistet,VERB,leisten
hat,AUX,haben
.,PUNCT,--
Jacques,PROPN,Jacques
Delors,PROPN,Delors
hat,AUX,haben
die,DET,der
Einigung,NOUN,Einigung
unseres,DET,unser
Landes,NOUN,Land
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
als,ADP,als
europäisches,ADJ,europäisch
Thema,NOUN,Thema
verstanden,VERB,verstehen
.,PUNCT,--
Berlin,PROPN,Berlin
verdankt,VERB,verdanken
ihm,PRON,ihm
die,DET,der
schnelle,ADJ,schnell
und,CCONJ,und
für,ADP,für
uns,PRON,uns
so,ADV,so
wichtige,ADJ,wichtig
Einstufung,NOUN,Einstufung
des,DET,der
Ostteils,NOUN,Ostteil
unserer,DET,unser
Stadt,NOUN,Stadt
als,ADP,als
Förderregion,NOUN,Förderregion
der,DET,der
höchsten,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Nach,ADP,nach
der,DET,der
deutschen,ADJ,deutsch
Wiedervereinigung,NOUN,Wiedervereinigung
war,AUX,sein
Jacques,PROPN,Jacques
Delors,PROPN,Delors
oft,ADV,oft
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
den,DET,der
neuen,ADJ,neu
Ländern,NOUN,Land
",",PUNCT,--
und,CCONJ,und
er,PRON,er
war,AUX,sein
ein,DET,ein
gern,ADV,gern
gesehener,ADJ,gesehen
und,CCONJ,und
häufiger,ADV,häufig
Gast,NOUN,Gast
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
hat,AUX,haben
dieser,DET,dieser
bedeutende,ADJ,bedeutend
französische,ADJ,französisch
Politiker,NOUN,Politiker
immer,ADV,immer
wieder,ADV,wieder
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
gebracht,VERB,bringen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Zusammenwachsen,NOUN,zusammenwachsen
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
unseres,DET,unser
Landes,NOUN,Land
für,ADP,für
ihn,PRON,ihn
eingebettet,VERB,einbetten
war,AUX,sein
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
des,DET,der
Zusammenwachsens,NOUN,Zusammenwachsen
unseres,DET,unser
Kontinents,NOUN,Kontinent
.,PUNCT,--
Jacques,PROPN,Jacques
Delors,PROPN,Delors
hat,AUX,haben
damit,ADV,damit
auch,ADV,auch
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Europäische,ADJ,europäisch
Gemeinschaft,NOUN,Gemeinschaft
im,ADP,in
Einigungsprozess,PROPN,Einigungsprozess
solidarisch,ADV,solidarisch
an,ADP,an
ihrer,DET,ihr
Seite,NOUN,Seite
gestanden,VERB,stehen
hat,AUX,haben
.,PUNCT,--
Unsere,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
bei,ADP,bei
seiner,DET,sein
Familie,NOUN,Familie
",",PUNCT,--
seinen,DET,sein
Freunden,NOUN,Freund
und,CCONJ,und
politischen,ADJ,politisch
Wegbegleitern,NOUN,Wegbegleiter
.,PUNCT,--
Berlin,PROPN,Berlin
wahrt,VERB,wahren
Jacques,PROPN,Jacques
Delors,PROPN,Delors
ein,DET,ein
dankbares,ADJ,dankbar
Angedenken,NOUN,angedenken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Ernst-Reuter-Plakette,NOUN,Ernst-Reuter-Plakette
an,ADP,an
Delors,PROPN,Delors
erfolgte,VERB,erfolgen
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
1995,NUM,1995
durch,ADP,durch
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Eberhard,PROPN,Eberhard
Diepgen,PROPN,Diepgen
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
.,PUNCT,--
