Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Einsteinparks,NOUN,Einsteinpark
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Einsteinparks,NOUN,Einsteinpark
und,CCONJ,und
der,DET,der
angrenzenden,ADJ,angrenzend
Fläche,NOUN,Fläche
sind,AUX,sein
nach,ADP,nach
zweijähriger,ADJ,zweijährig
Bauzeit,NOUN,Bauzeit
abgeschlossen,VERB,abschließen
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Parks,NOUN,Park
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
gegenüber,ADP,gegenüber
der,DET,der
Einsteinstraße,NOUN,Einsteinstraße
4A,PROPN,4A
in,ADP,in
10409,NUM,10409
Berlin,PROPN,Berlin
stattfindet,VERB,stattfinden
.,PUNCT,--
Neue,ADJ,neu
Angebote,NOUN,Angebot
für,ADP,für
Spiel,NOUN,Spiel
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Erholung,NOUN,Erholung
Die,DET,der
grüne,ADJ,grün
Lunge,NOUN,Lunge
des,DET,der
Mühlenkiezes,NOUN,Mühlenkiez
wurde,AUX,werden
zwischen,ADP,zwischen
2020,NUM,2020
und,CCONJ,und
2022,NUM,2022
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
umfassend,ADV,umfassend
saniert,VERB,sanieren
und,CCONJ,und
neugestaltet,VERB,neugestalten
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
zentrale,ADJ,zentral
Wiesenfläche,NOUN,Wiesenfläche
mit,ADP,mit
dem,DET,der
Kunstwerk,NOUN,Kunstwerk
„,PUNCT,--
Albert,PROPN,Albert
und,CCONJ,und
Einstein,NOUN,Einstein
“,PUNCT,--
stehen,VERB,stehen
nun,ADV,nun
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
zum,ADP,zu
Erholen,NOUN,erholen
und,CCONJ,und
Entspannen,NOUN,Entspann
sowie,CCONJ,sowie
für,ADP,für
Spiel,NOUN,Spiel
und,CCONJ,und
Sport,NOUN,Sport
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
am,ADP,an
Kunstwerk,NOUN,Kunstwerk
„,PUNCT,--
Albert,PROPN,Albert
und,CCONJ,und
Einstein,NOUN,Einstein
“,PUNCT,--
vorgenommen,VERB,vornehmen
von,ADP,von
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
