Token,PoS,Lemma
Zweiter,ADJ,zweiter
Nachhaltigkeitsbericht,NOUN,Nachhaltigkeitsbericht
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Landesunternehmen,NOUN,Landesunternehme
:,PUNCT,--
deutliche,ADJ,deutlich
Fortschritte,NOUN,Fortschritt
bei,ADP,bei
der,DET,der
ökosozialen,ADJ,ökosozial
Transformation,NOUN,Transformation
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Landesunternehmen,NOUN,Landesunternehme
haben,AUX,haben
substanzielle,ADJ,substanziell
Fortschritte,NOUN,Fortschritt
beim,ADP,bei
Aufbau,NOUN,Aufbau
eines,DET,ein
Nachhaltigkeitsmanagements,NOUN,Nachhaltigkeitsmanagement
erzielt,VERB,erzielen
:,PUNCT,--
Kontinuierlich,ADV,Kontinuierlich
arbeiten,VERB,arbeiten
sie,PRON,sie
an,ADP,an
der,DET,der
Optimierung,NOUN,Optimierung
ihres,DET,ihr
Ressourcenverbrauchs,NOUN,Ressourcenverbrauch
und,CCONJ,und
an,ADP,an
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
ihre,DET,ihr
Beschäftigten,NOUN,beschäftigter
sowie,CCONJ,sowie
ihre,DET,ihr
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
.,PUNCT,--
Darüber,ADV,darüber
informiert,VERB,informieren
der,DET,der
Nachhaltigkeitsbericht,NOUN,Nachhaltigkeitsbericht
2022,NUM,2022
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Beteiligungsunternehmen,NOUN,Beteiligungsunternehm
legen,VERB,legen
darin,ADV,darin
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Deutschen,ADJ,deutsch
Nachhaltigkeitskodex,NOUN,Nachhaltigkeitskodex
die,DET,der
ökologischen,ADJ,ökologisch
und,CCONJ,und
sozialen,ADJ,sozial
Auswirkungen,NOUN,Auswirkung
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
dar,ADV,dar
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Bericht,NOUN,Bericht
ist,AUX,sein
nach,ADP,nach
2020,NUM,2020
der,DET,der
zweite,ADJ,zweiter
Nachhaltigkeitsbericht,NOUN,Nachhaltigkeitsbericht
.,PUNCT,--
Nachdem,SCONJ,nachdem
in,ADP,in
den,DET,der
ersten,ADJ,erster
Nachhaltigkeitsbericht,NOUN,Nachhaltigkeitsbericht
14,NUM,14
Landesunternehmen,NOUN,Landesunternehme
aufgenommen,VERB,aufnehmen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
haben,AUX,haben
nun,ADV,nun
bereits,ADV,bereits
20,NUM,20
Beteiligungsunternehmen,NOUN,Beteiligungsunternehm
des,DET,der
Landes,NOUN,Land
ein,DET,ein
systematisches,ADJ,systematisch
Nachhaltigkeitsmanagement,NOUN,Nachhaltigkeitsmanagement
eingeführt,VERB,einführen
.,PUNCT,--
Zusammen,ADV,zusammen
erbringen,VERB,erbringen
die,DET,der
teilnehmenden,ADJ,teilnehmend
Betriebe,NOUN,Betrieb
mehr,DET,mehr
als,ADP,als
90,NUM,90
Prozent,NOUN,Prozent
der,DET,der
Wirtschaftsleistung,NOUN,Wirtschaftsleistung
aller,DET,aller
Landesunternehmen,NOUN,Landesunternehme
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Landesunternehmen,NOUN,Landesunternehme
tragen,VERB,tragen
auch,ADV,auch
in,ADP,in
punkto,ADV,punkto
Nachhaltigkeit,NOUN,Nachhaltigkeit
besondere,ADJ,besonderer
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
ihr,DET,ihr
Zutun,NOUN,Zutun
kann,AUX,können
Berlin,PROPN,Berlin
so,ADV,so
rasch,ADV,rasch
wie,ADP,wie
möglich,ADV,möglich
klimaneutral,ADV,klimaneutral
werden,AUX,werden
.,PUNCT,--
Darum,ADV,darum
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
aktuelle,ADJ,aktuell
Bericht,NOUN,Bericht
so,ADV,so
viele,DET,vieler
Fortschritte,NOUN,Fortschritt
und,CCONJ,und
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
enthält,VERB,enthalten
.,PUNCT,--
“,PUNCT,--
Deutlich,ADV,deutlich
angestiegen,VERB,ansteigen
ist,AUX,sein
in,ADP,in
den,DET,der
Unternehmen,NOUN,Unternehmen
der,DET,der
Anteil,NOUN,Anteil
selbst,ADV,selbst
produzierter,ADV,produziert
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
.,PUNCT,--
Außerdem,ADV,außerdem
stellen,VERB,stellen
sie,PRON,sie
ihre,DET,ihr
Fuhrparks,NOUN,Fuhrpark
kontinuierlich,ADV,kontinuierlich
um,ADP,um
auf,ADP,auf
alternative,ADJ,alternativ
Antriebe,NOUN,Antrieb
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Einzelprojekte,NOUN,Einzelprojekt
belegen,VERB,belegen
die,DET,der
Innovationskraft,NOUN,Innovationskraft
der,DET,der
Landesbeteiligungen,NOUN,Landesbeteiligung
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
von,ADP,von
umfangreichen,ADJ,umfangreich
Investitionen,NOUN,Investition
in,ADP,in
Forschung,NOUN,Forschung
und,CCONJ,und
neueste,ADJ,neu
Technologien,NOUN,Technologie
statten,VERB,staten
beispielsweise,ADV,beispielsweise
