Token,PoS,Lemma
2.,ADV,2.
Gesundheitswirtschaftskonferenz,NOUN,Gesundheitswirtschaftskonferenz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
fand,VERB,finden
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
e.,ADJ,e.
V.,NOUN,V.
und,CCONJ,und
des,DET,der
Netzwerkes,NOUN,Netzwerk
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
die,DET,der
2.,ADJ,2.
Gesundheitswirtschaftskonferenz,NOUN,Gesundheitswirtschaftskonferenz
des,DET,der
Bezirkes,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Die,DET,der
von,ADP,von
rund,ADV,rund
120,NUM,120
Teilnehmern,NOUN,Teilnehmer
besuchte,ADJ,besucht
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
historischen,ADJ,historisch
Kesselhaus,NOUN,Kesselhaus
des,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhau
Berlin,PROPN,Berlin
(,PUNCT,--
ukb,ADP,ukb
),PUNCT,--
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Vertrauen,NOUN,vertrauen
statt,ADP,statt
Misstrauen,NOUN,Misstraue
–,PUNCT,--
miteinander,ADV,miteinander
Pflegequalität,NOUN,Pflegequalität
sichern,VERB,sichern
“,PUNCT,--
.,PUNCT,--
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
hob,VERB,heben
in,ADP,in
seiner,DET,sein
Eröffnungsrede,NOUN,Eröffnungsrede
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Gesundheitsbranche,NOUN,Gesundheitsbranch
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hervor,ADV,hervor
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
ist,AUX,sein
der,DET,der
größte,ADJ,groß
Arbeitgeber,NOUN,Arbeitgeber
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
das,DET,der
ukb,PROPN,ukb
ist,AUX,sein
der,DET,der
größte,ADJ,groß
Einzelarbeitgeber,NOUN,Einzelarbeitgeber
.,PUNCT,--
“,PUNCT,--
Professor,NOUN,Professor
Ulrich,PROPN,Ulrich
Meyer,PROPN,Meyer
",",PUNCT,--
Vorstand,NOUN,Vorstand
des,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreises,NOUN,Wirtschaftskreise
und,CCONJ,und
Direktor,NOUN,Direktor
der,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Neurochirurgie,NOUN,Neurochirurgie
am,ADP,an
ukb,PRON,ukb
verwies,VERB,verweisen
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
sowohl,CCONJ,sowohl
die,DET,der
ambulante,ADJ,ambulant
als,CCONJ,als
auch,ADV,auch
die,DET,der
stationäre,ADJ,stationär
Pflege,NOUN,Pflege
aufgrund,ADP,aufgrund
der,DET,der
demographischen,ADJ,demographisch
Entwicklung,NOUN,Entwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
immer,ADV,immer
wichtiger,ADV,wichtig
werde,AUX,werden
.,PUNCT,--
Professor,NOUN,Professor
Meyer,PROPN,Meyer
:,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
sollten,AUX,sollen
die,DET,der
Pflegekräfte,NOUN,Pflegekraft
eine,DET,ein
weitaus,ADV,weitaus
höhere,ADJ,hoch
Wertschätzung,NOUN,Wertschätzung
empfangen,VERB,empfangen
",",PUNCT,--
als,SCONJ,als
dies,PRON,dieser
aktuell,ADV,aktuell
oft,ADV,oft
der,DET,der
