Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
in,ADP,in
Supermarkt,NOUN,Supermarkt
–,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
bedroht,VERB,bedrohen
und,CCONJ,und
geschlagen,VERB,schlagen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2301,NUM,2301
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Westend,PROPN,Westend
durch,ADP,durch
außer,ADP,außer
Dienst,NOUN,Dienst
befindliche,ADJ,befindlich
Kräfte,NOUN,Kraft
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
hatte,AUX,haben
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Einkaufsladen,NOUN,einkaufslade
in,ADP,in
der,DET,der
Königin-Elisabeth-Straße,PROPN,Königin-Elisabeth-Straße
Waren,NOUN,Ware
in,ADP,in
einen,DET,ein
mitgebrachten,ADJ,mitgebracht
Einkaufstrolley,PROPN,Einkaufstrolley
gepackt,VERB,packen
und,CCONJ,und
wollte,AUX,wollen
den,DET,der
Laden,NOUN,Laden
verlassen,VERB,verlassen
.,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Filiale,NOUN,Filiale
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
am,ADP,an
Verlassen,NOUN,verlassen
des,DET,der
Ladens,NOUN,Laden
hindern,VERB,hindern
wollten,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
dabei,ADV,dabei
mit,ADP,mit
einer,DET,ein
Spritze,NOUN,Spritze
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Einen,DET,ein
weiteren,ADJ,weit
23-jährigen,ADJ,23-jährig
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
ebenfalls,ADV,ebenfalls
an,ADP,an
der,DET,der
Flucht,NOUN,Flucht
hindern,VERB,hindern
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
dem,DET,der
Trolley,PROPN,Trolley
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Geschlagene,NOUN,Geschlagene
erlitt,VERB,erleiden
dabei,ADV,dabei
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
an,ADP,an
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Außer,ADP,außer
Dienst,NOUN,Dienst
befindliche,ADJ,befindlich
Polizeiausbilder,NOUN,Polizeiausbild
hatten,AUX,haben
den,DET,der
Mann,NOUN,Mann
bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
in,ADP,in
Richtung,NOUN,Richtung
Fredericiastraße,PROPN,Fredericiastraße
überwältigt,VERB,überwältigen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
.,PUNCT,--
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
22,NUM,22
übernahmen,VERB,übernehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
wurde,AUX,werden
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
",",PUNCT,--
anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
räuberischen,ADJ,räuberisch
Diebstahls,NOUN,Diebstahl
verantworten,VERB,verantworten
.,PUNCT,--
