Token,PoS,Lemma
„,PUNCT,--
Lust,NOUN,Lust
auf,ADP,auf
Garten,NOUN,Garten
“,PUNCT,--
am,ADP,an
14.06.,NOUN,14.06.
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
-,PUNCT,--
Parkführung,NOUN,Parkführung
–,PUNCT,--
Eiskeller,NOUN,Eiskeller
geöffnet,VERB,öffnen
"
",SPACE,"
"
Auch,ADV,auch
zum,ADP,zu
diesjährigen,ADJ,diesjährig
bundesweiten,ADJ,bundesweit
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
“,PUNCT,--
ist,AUX,sein
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt_Biesdorf,PROPN,Alt_Biesdorf
55,NUM,55
",",PUNCT,--
Interessantes,NOUN,Interessant
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
eine,DET,ein
Führung,NOUN,Führung
„,PUNCT,--
Der,DET,der
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
denkmalgeschützte,ADJ,denkmalgeschützt
Gartenkunst,NOUN,Gartenkunst
und,CCONJ,und
ausgezeichnete,ADJ,ausgezeichnet
öffentliche,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
Bernd,PROPN,Bernd
Schütze,PROPN,Schütze
(,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
),PUNCT,--
.,PUNCT,--
Ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
am,ADP,an
Teehäuschen,NOUN,Teehäuschen
bei,ADP,bei
Tee,NOUN,Tee
und,CCONJ,und
Musik,NOUN,Musik
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Pläne,NOUN,Plan
zur,ADP,zu
weiteren,ADJ,weit
Gestaltung,NOUN,Gestaltung
des,DET,der
Parks,NOUN,Park
und,CCONJ,und
zum,ADP,zu
begonnenen,ADJ,begonnen
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
.,PUNCT,--
Ab,ADP,ab
14.00,NUM,14.00
ist,AUX,sein
der,DET,der
sonst,ADV,sonst
geschlossene,ADJ,geschlossen
Eiskeller,NOUN,Eiskeller
im,ADP,in
Park,NOUN,Park
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
freigegeben,VERB,freigeben
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
das,DET,der
Teehäuschen,NOUN,Teehäuschen
.,PUNCT,--
Zugang,NOUN,Zugang
zum,ADP,zu
Park,NOUN,Park
über,ADP,über
die,DET,der
Oberfeldstr,PROPN,Oberfeldstr
.,PUNCT,--
(,PUNCT,--
S-Bahn,NOUN,S-Bahn
oder,CCONJ,oder
Parkweg,NOUN,Parkweg
),PUNCT,--
oder,CCONJ,oder
vom,ADP,von
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
",",PUNCT,--
(,PUNCT,--
von,ADP,von
der,DET,der
B1,PROPN,B1
/,PROPN,/
5,NUM,5
wegen,ADP,wegen
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
geschlossen,VERB,schließen
),PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0305613290,NUM,0305613290
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
DrHNiemann@gmail.com,PROPN,DrHNiemann@gmail.com
