Token,PoS,Lemma
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
zu,ADP,zu
Betrugsversuchen,NOUN,Betrugsversuche
mit,ADP,mit
fingierten,ADJ,fingiert
Anrufen,NOUN,Anruf
der,DET,der
Berliner,ADJ,Berliner
Finanzverwaltung,NOUN,Finanzverwaltung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
derzeit,ADV,derzeit
Betrugsversuche,NOUN,Betrugsversuch
mit,ADP,mit
fingierten,ADJ,fingiert
Anrufen,NOUN,Anruf
der,DET,der
Berliner,ADJ,Berliner
Finanzverwaltung,NOUN,Finanzverwaltung
unternommen,VERB,unternehmen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
geben,VERB,geben
sich,PRON,sich
die,DET,der
Anrufenden,NOUN,Anrufenden
als,ADP,als
Rechtsanwältinnen,NOUN,Rechtsanwältinne
und,CCONJ,und
Rechtsanwälte,NOUN,Rechtsanwälte
sowie,CCONJ,sowie
Angehörige,NOUN,angehörige
oder,CCONJ,oder
Beauftragte,NOUN,beauftragter
des,DET,der
Finanzamtes,NOUN,Finanzamt
Neukölln,PROPN,Neukölln
aus,ADP,aus
.,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
wird,AUX,werden
eine,DET,ein
Telefonnummer,NOUN,Telefonnummer
des,DET,der
Finanzamtes,NOUN,Finanzamt
Neukölln,PROPN,Neukölln
oder,CCONJ,oder
die,PRON,der
einer,DET,ein
anderen,ADJ,anderer
Behörde,NOUN,Behörde
angezeigt,VERB,anzeigen
.,PUNCT,--
Die,DET,der
Anrufenden,NOUN,Anrufende
fordern,VERB,fordern
zu,ADP,zu
einer,DET,ein
Zahlung,NOUN,Zahlung
auf,ADP,auf
und,CCONJ,und
drohen,VERB,drohen
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
Nichtzahlung,NOUN,Nichtzahlung
das,DET,der
Konto,NOUN,Konto
der,DET,der
Betroffenen,NOUN,betroffener
beziehungsweise,CCONJ,beziehungsweise
der,DET,der
Angehörigen,NOUN,angehörige
gesperrt,VERB,sperren
wird,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
damit,ADV,damit
gedroht,VERB,drohen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Maßnahmen,NOUN,Maßnahme
ergreifen,VERB,ergreifen
und,CCONJ,und
Ermittlungen,NOUN,Ermittlung
aufnehmen,VERB,aufnehmen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
warnt,VERB,warnen
ausdrücklich,ADV,ausdrücklich
vor,ADP,vor
dieser,DET,dieser
Betrugsmasche,NOUN,Betrugsmasch
.,PUNCT,--
Das,DET,der
Finanzamt,NOUN,Finanzamt
beauftragt,VERB,beauftragen
keine,DET,kein
Rechtsanwälte,NOUN,Rechtsanwälte
oder,CCONJ,oder
andere,ADJ,anderer
Personen,NOUN,Person
und,CCONJ,und
Firmen,NOUN,Firma
.,PUNCT,--
Zahlungsanforderungen,NOUN,zahlungsanforderungen
des,DET,der
Finanzamtes,NOUN,Finanzamt
erfolgen,VERB,erfolgen
grundsätzlich,ADV,grundsätzlich
schriftlich,ADV,schriftlich
.,PUNCT,--
Betroffene,NOUN,betroffener
sollten,AUX,sollen
sich,PRON,sich
nach,ADP,nach
verdächtigen,ADJ,verdächtig
Anrufen,NOUN,Anruf
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Finanzamt,NOUN,Finanzamt
wenden,VERB,wenden
und,CCONJ,und
die,DET,der
örtliche,ADJ,örtlich
Polizeidienststelle,NOUN,Polizeidienststelle
informieren,VERB,informieren
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
sollte,AUX,sollen
am,ADP,an
Telefon,NOUN,Telefon
nie,ADV,nie
über,ADP,über
persönliche,ADJ,persönlich
oder,CCONJ,oder
finanzielle,ADJ,finanziell
Verhältnisse,NOUN,Verhältnis
gesprochen,VERB,sprechen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
sollte,AUX,sollen
am,ADP,an
Telefon,NOUN,Telefon
keine,DET,kein
Auskunft,NOUN,Auskunft
über,ADP,über
Bank-,X,Bank
oder,CCONJ,oder
Steuerkonten,NOUN,Steuerkont
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
