Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
stärkt,VERB,stärken
Mieterrechte,NOUN,Mieterrecht
in,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Vorlage,NOUN,Vorlage
des,DET,der
Stadtentwicklungsstadtrates,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
am,PART,am
26.11.2019,PROPN,26.11.2019
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Genehmigung,NOUN,Genehmigung
von,ADP,von
Wohnungskäufen,NOUN,Wohnungskäuf
in,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
zu,PART,zu
konkretisieren,VERB,konkretisieren
.,PUNCT,--
In,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
dürfen,AUX,dürfen
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
umgewandelte,ADJ,umgewandelt
Wohnungen,NOUN,Wohnung
innerhalb,ADP,innerhalb
von,ADP,von
7,NUM,7
Jahren,NOUN,Jahr
nur,ADV,nur
an,ADP,an
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
verkauft,VERB,verkaufen
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Schutz,NOUN,Schutz
konnte,AUX,können
dadurch,ADV,dadurch
umgangen,VERB,umgangen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
potentielle,ADJ,potentiell
Käuferinnen,NOUN,Käuferin
und,CCONJ,und
Käufer,NOUN,Käufer
einer,DET,ein
leerstehenden,ADJ,leerstehend
Wohnung,NOUN,Wohnung
kurzfristig,ADV,kurzfristig
einen,DET,ein
Mietvertrag,NOUN,Mietvertrag
unterschreiben,VERB,unterschreiben
und,CCONJ,und
anschließend,ADV,anschließend
dann,ADV,dann
als,ADP,als
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
die,DET,der
Wohnung,NOUN,Wohnung
kaufen,VERB,kaufen
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
wurden,AUX,werden
die,DET,der
bisherigen,ADJ,bisherig
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
zum,ADP,zu
Auszug,NOUN,Auszug
gedrängt,VERB,drängen
.,PUNCT,--
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Diesem,DET,dieser
potentiellen,ADJ,potentiell
Missbrauch,NOUN,Missbrauch
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Regelung,NOUN,Regelung
einen,DET,ein
Riegel,NOUN,Riegel
vorschieben,VERB,vorschieben
.,PUNCT,--
Ab,ADP,ab
jetzt,ADV,jetzt
wird,AUX,werden
die,DET,der
Genehmigung,NOUN,Genehmigung
zum,ADP,zu
Verkauf,NOUN,Verkauf
nur,ADV,nur
erteilt,VERB,erteilen
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Mietvertrag,NOUN,Mietvertrag
schon,ADV,schon
mindestens,ADV,mindestens
zwei,NUM,zwei
Jahre,NOUN,Jahr
alt,ADV,alt
ist,AUX,sein
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Vorgänge,NOUN,Vorgang
betrachten,VERB,betrachten
wir,PRON,wir
als,ADP,als
Umgehungsversuche,NOUN,Umgehungsversuch
der,DET,der
rechtlichen,ADJ,rechtlich
Regelungen,NOUN,Regelung
zum,ADP,zu
Milieuschutz,NOUN,Milieuschutz
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
damit,ADV,damit
einen,DET,ein
kleinen,ADJ,klein
Schritt,NOUN,Schritt
unternommen,VERB,unternehmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Wirkkraft,NOUN,Wirkkraft
der,DET,der
Milieuschutzregelungen,NOUN,Milieuschutzregelung
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
