Token,PoS,Lemma
Digitales,PROPN,Digital
Fest,NOUN,Fest
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
"
",SPACE,"
"
Ein,DET,ein
digitales,ADJ,digital
Fest,NOUN,Fest
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
veranstaltet,VERB,veranstalten
die,DET,der
AG,NOUN,AG
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
März,NOUN,März
2021.,PUNCT,2021.
Wegen,ADP,wegen
der,DET,der
Corona-Ausnahmesituation,NOUN,Corona-Ausnahmesituation
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
teilnehmenden,ADJ,teilnehmend
Mädchen-,X,Mädche
",",PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendfreizeitstätten,NOUN,Jugendfreizeitstätt
dieses,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Perspektive,NOUN,Perspektive
auf,ADP,auf
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
zu,PART,zu
richten,VERB,richten
",",PUNCT,--
bleibt,VERB,bleiben
trotz,ADP,trotz
der,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
Zeit,NOUN,Zeit
ein,DET,ein
wichtiges,ADJ,wichtig
und,CCONJ,und
zentrales,ADJ,zentral
Anliegen,NOUN,Anliegen
.,PUNCT,--
Die,DET,der
Pandemiesituation,NOUN,Pandemiesituation
trifft,VERB,treffen
besonders,ADV,besonders
die,DET,der
Lebensperspektive,NOUN,Lebensperspektive
von,ADP,von
Frauen,NOUN,Frau
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
oft,ADV,oft
in,ADP,in
systemrelevanten,NOUN,Systemrelevanten
und,CCONJ,und
zugleich,ADV,zugleich
unterbezahlten,ADJ,unterbezahlt
Berufen,NOUN,berufen
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Zugleich,ADV,zugleich
sind,AUX,sein
die,DET,der
auch,ADV,auch
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
Bildung,NOUN,Bildung
und,CCONJ,und
Betreuung,NOUN,Betreuung
der,DET,der
eigenen,ADJ,eigen
Kinder,NOUN,Kind
besonders,ADV,besonders
betroffen,VERB,betreffen
.,PUNCT,--
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
ist,AUX,sein
am,ADP,an
Ende,NOUN,Ende
mehr,PRON,mehr
als,ADP,als
Applaus,NOUN,Applaus
und,CCONJ,und
