Token,PoS,Lemma
RBB,PROPN,RBB
berichtet,VERB,berichten
vom,ADP,von
24.11.,NOUN,24.11.
bis,ADP,bis
zum,ADP,zu
10.12,NUM,10.12
im,ADP,in
radioeins,PROPN,Radioeins
täglich,ADV,täglich
über,ADP,über
das,DET,der
Phänomen,NOUN,Phänomen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
mit,ADP,mit
der,DET,der
diesjährigen,ADJ,diesjährig
erstmaligen,ADJ,erstmalig
Medienbegleitung,NOUN,Medienbegleitung
durch,ADP,durch
den,DET,der
RBB,PROPN,RBB
–,PUNCT,--
radioeins,PROPN,Radioeins
–,PUNCT,--
die,PRON,der
am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
startet,VERB,starten
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschenrechte,NOUN,Menschenrecht
am,ADP,an
10.12.2014,ADV,10.12.2014
andauern,VERB,andauern
wird,AUX,werden
",",PUNCT,--
möchten,AUX,möchten
die,DET,der
12,NUM,12
bezirklichen,ADJ,bezirklich
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
BIG,PROPN,BIG
e.V.,NOUN,e.V.
und,CCONJ,und
dem,DET,der
radioeins,NOUN,radioeins
",",PUNCT,--
unterschiedliche,ADJ,unterschiedlich
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
auf,ADP,auf
das,DET,der
Phänomen,NOUN,Phänomen
“,PUNCT,--
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
”,PUNCT,”
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
In,ADP,in
täglichen,ADJ,täglich
Sendungen,NOUN,Sendung
des,DET,der
Rundfunkprogramms,NOUN,Rundfunkprogramm
auf,ADP,auf
FM,PROPN,FM
"95,8",NUM,"95,8"
MHz,NOUN,MHz
wird,AUX,werden
radioeins,PROPN,radioeins
die,DET,der
vielfältigen,ADJ,vielfältig
Themen,NOUN,Thema
redaktionell,ADV,redaktionell
aufbereiten,VERB,aufbereiten
und,CCONJ,und
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
über,ADP,über
die,DET,der
Kampagne,NOUN,Kampagne
sprechen,VERB,sprechen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
u.a.,NOUN,u.a.
die,DET,der
Studierenden,NOUN,studierend
des,DET,der
Hörfunkseminars,NOUN,Hörfunkseminar
der,DET,der
“,PUNCT,--
Design,PROPN,Design
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
”,PUNCT,”
",",PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Dozentin,NOUN,Dozentin
für,ADP,für
Hörfunk,PROPN,Hörfunk
",",PUNCT,--
Katharina,PROPN,Katharina
Vetter,PROPN,Vetter
",",PUNCT,--
die,PRON,der
die,DET,der
Radiospots,NOUN,Radiospot
für,ADP,für
radioeins,PROPN,Radioeins
entwickelt,VERB,entwickeln
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
RBB,PROPN,RBB
produziert,VERB,produzieren
haben,AUX,haben
.,PUNCT,--
Immer,ADV,immer
noch,ADV,noch
ist,AUX,sein
das,DET,der
Phänomen,NOUN,Phänomen
