Token,PoS,Lemma
.,PUNCT,--
Hier,ADV,hier
setzen,VERB,setzen
die,DET,der
wissenschaftlich,ADV,wissenschaftlich
untermauerten,ADJ,untermauert
Studien,NOUN,Studie
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
sowohl,CCONJ,sowohl
der,DET,der
Technischen,ADJ,technisch
Hochschule,NOUN,Hochschule
in,ADP,in
Cottbus,PROPN,Cottbus
als,CCONJ,als
auch,ADV,auch
des,DET,der
Umweltbundesamtes,NOUN,Umweltbundesamt
in,ADP,in
Dessau,PROPN,Dessau
an,ADP,an
",",PUNCT,--
die,PRON,der
uns,PRON,uns
durch,ADP,durch
die,DET,der
beiden,DET,beide
ausgewiesenen,ADJ,ausgewiesen
Expertinnen,NOUN,Expertin
nun,ADV,nun
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Referentin,NOUN,Referentin
Frau,NOUN,Frau
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Mettke,PROPN,Mettke
ist,AUX,sein
als,ADP,als
Bauingenieurin,NOUN,Bauingenieurin
langjährige,ADJ,langjährig
Expertin,NOUN,Expertin
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
Baustoffrecycling,NOUN,Baustoffrecycling
und,CCONJ,und
leitet,VERB,leiten
das,DET,der
Arbeitsgebiet,NOUN,Arbeitsgebiet
“,PUNCT,--
Bauliches,ADJ,Baulich
Recycling,NOUN,Recycling
”,PUNCT,”
an,ADP,an
der,DET,der
BTU,PROPN,BTU
Cottbus,PROPN,Cottbus
.,PUNCT,--
Frau,NOUN,Frau
Prof.,PROPN,Prof.
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
habil,VERB,habil
.,PUNCT,--
Anette,NOUN,Anette
Müller,PROPN,Müller
ist,AUX,sein
Wissenschaftliche,ADJ,Wissenschaftliche
Mitarbeiterin,NOUN,Mitarbeiterin
für,ADP,für
den,DET,der
Forschungsbereich,PROPN,Forschungsbereich
Baustoffe,PROPN,Baustoffe
",",PUNCT,--
Fachbereich,ADV,fachbereich
Spezialbaustoffe,NOUN,Spezialbaustoffe
",",PUNCT,--
am,ADP,an
IAB,PROPN,IAB
Institut,NOUN,Institut
für,ADP,für
angewandte,ADJ,angewandte
Bauforschung,NOUN,Bauforschung
Weimar,PROPN,Weimar
.,PUNCT,--
Dank,ADP,dank
einer,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
Umweltamt,NOUN,Umweltamt
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
),PUNCT,--
ist,AUX,sein
die,DET,der
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
kostenfrei,VERB,kostenfrein
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
kann,AUX,können
gebührenpflichtig,ADV,gebührenpflichtig
eine,DET,ein
Teilnahmebescheinigung,NOUN,Teilnahmebescheinigung
erstellt,VERB,erstellen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
https://aktionskreis-energie.de/events/kreislaufwirtschaft,NOUN,https://aktionskreis-energie.de/events/kreislaufwirtschaft
/,PUNCT,--
