Token,PoS,Lemma
Eimer,NOUN,Eimer
mit,ADP,mit
Kot,NOUN,Kot
vor,ADP,vor
Bürgerbüro,NOUN,Bürgerbüro
abgestellt,VERB,abstellen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0575,NUM,0575
Unbekannte,NOUN,unbekannte
haben,AUX,haben
einen,DET,einer
mit,ADP,mit
Kot,NOUN,Kot
gefüllten,ADJ,gefüllt
Eimer,NOUN,Eimer
vor,ADP,vor
einem,DET,ein
Bürgerbüro,NOUN,Bürgerbüro
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
abgestellt,VERB,abstellen
.,PUNCT,--
Eine,DET,ein
Reinigungskraft,NOUN,Reinigungskraft
des,DET,der
Büros,NOUN,Büro
in,ADP,in
der,DET,der
Lipschitzallee,NOUN,Lipschitzallee
sah,VERB,sehen
gestern,ADV,gestern
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
den,DET,der
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
gestellten,ADJ,gestellt
Eimer,NOUN,Eimer
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
bereits,ADV,bereits
Kot,NOUN,Kot
ausgelaufen,VERB,auslaufen
war,AUX,sein
.,PUNCT,--
Dadurch,ADV,dadurch
wurde,AUX,werden
ein,DET,ein
vor,ADP,vor
dem,DET,der
Büro,NOUN,Büro
befestigtes,ADJ,befestigt
Rolltor,NOUN,Rolltor
beschmutzt,VERB,beschmutzen
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
wurden,AUX,werden
angefordert,VERB,anfordern
und,CCONJ,und
haben,AUX,haben
die,DET,der
Verunreinigung,NOUN,Verunreinigung
beseitigt,VERB,beseitigen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
übernommen,VERB,übernehmen
.,PUNCT,--
