Token,PoS,Lemma
Faire,PROPN,Fair
und,CCONJ,und
gerechte,ADJ,gerecht
Lösung,NOUN,Lösung
für,ADP,für
Kirchner-Gemälde,NOUN,Kirchner-Gemälde
aus,ADP,aus
der,DET,der
Wallerstein-Sammlung,NOUN,Wallerstein-Sammlung
im,ADP,in
Brücke-Museum,NOUN,Brücke-Museum
erreicht,VERB,erreichen
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Kultursenator,NOUN,Kultursenator
Joe,PROPN,Joe
Chialo,PROPN,Chialo
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
und,CCONJ,und
Anne,PROPN,Anne
Webber,PROPN,Webber
",",PUNCT,--
Co-Vorsitzende,NOUN,Co-Vorsitzender
der,DET,der
Commission,PROPN,Commission
for,PROPN,for
Looted,PROPN,Looted
Art,PROPN,Art
in,ADP,in
Europe,PROPN,Europe
",",PUNCT,--
als,ADP,als
Vertreterin,NOUN,Vertreterin
der,DET,der
Erben,NOUN,Erbe
von,ADP,von
Dr.,NOUN,Dr.
Victor,PROPN,Victor
Wallerstein,PROPN,Wallerstein
",",PUNCT,--
geben,VERB,geben
gemeinsam,ADV,gemeinsam
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
den,DET,der
Restitutionsanspruch,NOUN,Restitutionsanspruch
für,ADP,für
das,DET,der
Gemälde,NOUN,Gemälde
„,PUNCT,--
Erich,PROPN,Erich
Heckel,PROPN,Heckel
und,CCONJ,und
Otto,PROPN,Otto
Mueller,PROPN,Mueller
beim,ADP,bei
Schach,PROPN,Schach
“,PUNCT,--
(,PUNCT,--
1913,NUM,1913
),PUNCT,--
eine,DET,ein
faire,ADJ,fair
und,CCONJ,und
gerechte,ADJ,gerecht
Lösung,NOUN,Lösung
gefunden,VERB,finden
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
bedeutende,ADJ,bedeutend
Gemälde,NOUN,Gemälde
verbleibt,VERB,verbleiben
im,ADP,in
Berliner,ADJ,Berliner
Brücke-Museum,NOUN,Brücke-Museum
und,CCONJ,und
wird,AUX,werden
ab,ADP,ab
September,NOUN,September
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Biografien,PROPN,Biografien
der,DET,der
Moderne,NOUN,Moderne
.,PUNCT,--
Sammelnde,NOUN,Sammelnde
und,CCONJ,und
ihre,DET,ihr
Werke,NOUN,Werk
“,PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
Der,DET,der
Verbleib,NOUN,Verbleib
wird,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
die,DET,der
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
",",PUNCT,--
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
der,DET,der
Länder,NOUN,Land
und,CCONJ,und
der,DET,der
Ernst,NOUN,Ernst
von,ADP,von
Siemens,PROPN,Siemens
Kunststiftung,NOUN,Kunststiftung
.,PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
des,DET,der
NS-Kunstraubes,NOUN,NS-Kunstraub
und,CCONJ,und
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
Schicksalen,NOUN,Schicksale
der,DET,der
überwiegend,ADV,überwiegend
jüdischen,ADJ,jüdisch
Opfer,NOUN,Opfer
sind,AUX,sein
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Aufgaben,NOUN,Aufgabe
von,ADP,von
immenser,ADJ,immens
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
fördert,VERB,fördern
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
Projekte,NOUN,Projekt
zur,ADP,zu
systematischen,ADJ,systematisch
Prüfung,NOUN,Prüfung
der,DET,der
Provenienz,NOUN,Provenienz
von,ADP,von
Kunstwerken,NOUN,Kunstwerke
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Kultureinrichtungen,NOUN,Kultureinrichtung
.,PUNCT,--
Damit,ADV,damit
kommt,VERB,kommen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
seiner,DET,sein
historischen,ADJ,historisch
