Token,PoS,Lemma
Polizei,NOUN,Polizei
unterstützt,VERB,unterstützen
Ordnungsamtseinsatz,NOUN,Ordnungsamtseinsatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0666,NUM,0666
Die,DET,der
Polizei,NOUN,Polizei
ist,AUX,sein
am,ADP,an
Mittwochnachmittag,NOUN,Mittwochnachmittag
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
eines,DET,ein
Einsatzes,NOUN,Einsatz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Pankow,PROPN,Pankow
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
gerufen,VERB,rufen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Hufelandstraße,PROPN,Hufelandstraße
kontrollierten,ADJ,kontrolliert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirks,NOUN,Bezirk
Radfahrende,NOUN,Radfahrende
",",PUNCT,--
die,PRON,der
verkehrswidrig,ADV,verkehrswidrig
den,DET,der
Gehweg,NOUN,Gehweg
nutzten,VERB,nutzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
der,DET,der
Polizei,NOUN,Polizei
soll,AUX,sollen
es,PRON,es
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
zu,ADP,zu
Widerständen,NOUN,Widerständ
gegen,ADP,gegen
Polizeikräfte,NOUN,Polizeikraft
und,CCONJ,und
einen,DET,ein
31-jährigen,ADJ,31-jährig
Ordnungsamtsmitarbeiter,NOUN,Ordnungsamtsmitarbeiter
sowie,CCONJ,sowie
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Ordnungsamtsmitarbeiter,NOUN,Ordnungsamtsmitarbeiter
hatte,AUX,haben
zuvor,ADV,zuvor
einen,DET,ein
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Radfahrer,NOUN,Radfahrer
angehalten,VERB,anhalten
",",PUNCT,--
weil,SCONJ,weil
dieser,PRON,dieser
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
weiterfahren,VERB,weiterfahren
wollte,AUX,wollen
",",PUNCT,--
hielt,VERB,halten
ihn,PRON,ihn
der,DET,der
Ordnungsamtsmitarbeiter,NOUN,Ordnungsamtsmitarbeiter
fest,ADV,fest
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
der,DET,der
Radfahrer,NOUN,Radfahrer
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
leicht,ADV,leicht
verletzte,VERB,verletzen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Überprüfung,NOUN,Überprüfung
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
dann,ADV,dann
den,DET,der
Aufforderungen,NOUN,Aufforderunge
der,DET,der
Ordnungsamtsmitarbeiter,NOUN,Ordnungsamtsmitarbeiter
widersetzt,VERB,widersetzen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Handgemenge,NOUN,Handgemenge
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
auch,ADV,auch
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
OA,NOUN,OA
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
davongetragen,VERB,davongetragen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Beide,PRON,beide
leicht,ADV,leicht
Verletzten,NOUN,verletzter
lehnten,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
weiteren,ADJ,weit
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
durch,ADP,durch
die,DET,der
inzwischen,ADV,inzwischen
eingetroffene,ADJ,eingetroffen
Polizei,NOUN,Polizei
hatte,AUX,haben
ein,DET,ein
bis,ADP,bis
dahin,ADV,dahin
unbeteiligter,ADJ,unbeteiligt
61-jähriger,ADJ,61-jährig
Mann,NOUN,Mann
versucht,VERB,versuchen
",",PUNCT,--
die,DET,der
Befragungen,NOUN,Befragung
zu,PART,zu
stören,VERB,stören
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Mann,NOUN,Mann
mehreren,DET,mehrere
eindringlichen,ADJ,eindringlich
Aufforderungen,NOUN,Aufforderunge
",",PUNCT,--
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
fernzubleiben,VERB,fernzubleiben
",",PUNCT,--
nicht,PART,nicht
nachkam,VERB,nachkam
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
einen,DET,ein
Polizisten,NOUN,Polizist
wegzudrängen,VERB,wegzudrängen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
zwei,NUM,zwei
weiteren,ADJ,weit
Polizeibeamten,NOUN,Polizeibeamter
zu,ADP,zu
Boden,NOUN,Boden
gedrückt,VERB,drücken
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
wurden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
er,PRON,er
sich,PRON,sich
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Händen,NOUN,Hand
zu,ADP,zu
.,PUNCT,--
In,ADP,in
der,DET,der
