Token,PoS,Lemma
Projekt,NOUN,Projekt
„,PUNCT,--
Hospiz,NOUN,hospiz
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
erstmalig,ADV,erstmalig
an,ADP,an
einer,DET,ein
Köpenicker,ADJ,Köpenicker
Schule,NOUN,Schule
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Ist,AUX,sein
es,PRON,es
gut,ADV,gut
",",PUNCT,--
mit,ADP,mit
Kindern,NOUN,Kind
über,ADP,über
den,DET,der
Tod,NOUN,Tod
zu,PART,zu
reden,VERB,reden
?,PUNCT,--
Berlin-Köpenick,PROPN,Berlin-Köpenick
.,PUNCT,--
Meist,ADV,meist
redet,VERB,reden
man,PRON,man
mit,ADP,mit
Kindern,NOUN,Kind
über,ADP,über
Tod,NOUN,Tod
und,CCONJ,und
Sterben,NOUN,sterben
erst,ADV,erst
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
in,ADP,in
der,DET,der
Familie,NOUN,Familie
oder,CCONJ,oder
im,ADP,in
Bekanntenkreis,NOUN,Bekanntenkreis
einen,DET,ein
Todesfall,NOUN,Todesfall
gab,VERB,geben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Hospiz,NOUN,hospiz
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
bietet,VERB,bieten
einer,DET,ein
Klasse,NOUN,Klasse
an,ADP,an
fünf,NUM,fünf
Vormittagen,NOUN,Vormittag
viel,DET,viel
Zeit,NOUN,Zeit
mit,ADP,mit
erfahrenen,ADJ,erfahren
Gesprächspartner*innen,NOUN,Gesprächspartner*inn
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
war,AUX,sein
eine,DET,ein
Premiere,NOUN,Premiere
an,ADP,an
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Peter-Hille-Straße,NOUN,Peter-Hille-Straße
–,PUNCT,--
für,ADP,für
die,DET,der
Schüler*innen,NOUN,Schüler*inn
",",PUNCT,--
Schulleiterin,NOUN,Schulleiterin
",",PUNCT,--
Klassenlehrerin,NOUN,Klassenlehrerin
und,CCONJ,und
für,ADP,für
die,DET,der
beiden,DET,beide
Lehrerinnen,NOUN,Lehrerinn
der,DET,der
Humanistischen,ADJ,humanistisch
Lebenskunde,NOUN,Lebenskunde
(,PUNCT,--
HVD,PROPN,HVD
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
die,DET,der
sieben,NUM,sieben
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
ambulanten,ADJ,ambulant
Hospizdienstes,NOUN,Hospizdienst
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
führten,VERB,führen
das,DET,der
Projekt,NOUN,Projekt
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
durch,ADP,durch
.,PUNCT,--
Pünktlich,ADV,pünktlich
um,ADP,um
8,NUM,8
Uhr,NOUN,Uhr
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
erwarteten,VERB,erwarten
21,NUM,21
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Klasse,NOUN,Klasse
5a,PUNCT,5a
gespannt,VERB,gespannen
die,DET,der
Hospizler*innen,NOUN,Hospizler*in
und,CCONJ,und
das,PRON,der
",",PUNCT,--
