Token,PoS,Lemma
Bei,ADP,bei
Streit,NOUN,Streit
Axt,NOUN,Axt
verwendet,VERB,verwenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1465,NUM,1465
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
Axt,NOUN,Axt
auf,ADP,auf
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
losgegangen,VERB,losgehen
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
gerieten,VERB,geraten
in,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Streit,NOUN,Streit
",",PUNCT,--
beschimpften,VERB,beschimpfen
und,CCONJ,und
beleidigten,VERB,beleidigen
sich,PRON,sich
lautstark,ADV,lautstark
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,PRON,beide
stand,VERB,stehen
zunächst,ADV,zunächst
auf,ADP,auf
einem,DET,ein
Balkon,NOUN,Balkon
",",PUNCT,--
der,DET,der
andere,PRON,anderer
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
.,PUNCT,--
Plötzlich,ADV,plötzlich
verschwand,VERB,verschwinden
der,DET,der
eine,DET,ein
Mann,NOUN,Mann
vom,ADP,von
Balkon,NOUN,Balkon
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
",",PUNCT,--
tauchte,VERB,tauchen
wenig,ADV,wenig
später,ADV,spät
mit,ADP,mit
einer,DET,ein
Axt,NOUN,Axt
bewaffnet,ADV,bewaffnet
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
auf,ADP,auf
",",PUNCT,--
lief,VERB,laufen
auf,ADP,auf
seinen,DET,sein
Kontrahenten,NOUN,Kontrahent
zu,ADP,zu
und,CCONJ,und
führte,VERB,führen
eine,DET,ein
Ausholbewegung,NOUN,Ausholbewegung
mit,ADP,mit
dem,DET,der
Schlagwerkzeug,NOUN,Schlagwerkzeug
durch,ADP,durch
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
zivil,NOUN,Zivil
wurden,AUX,werden
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
",",PUNCT,--
gaben,VERB,geben
sich,PRON,sich
lautstark,ADV,lautstark
als,ADP,als
Polizei,NOUN,Polizei
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
aggressiven,ADJ,aggressiv
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
die,DET,der
Axt,NOUN,Axt
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Hierbei,ADV,hierbei
hatten,AUX,haben
die,DET,der
Polizisten,NOUN,Polizist
ihre,DET,ihr
Dienstwaffen,NOUN,Dienstwaffen
gezogen,VERB,ziehen
.,PUNCT,--
Der,DET,der
überraschte,ADJ,überrascht
Mann,NOUN,Mann
",",PUNCT,--
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
",",PUNCT,--
kam,VERB,kommen
der,DET,der
Aufforderung,NOUN,Aufforderung
sofort,ADV,sofort
nach,ADP,nach
und,CCONJ,und
legte,VERB,legen
sich,PRON,sich
zudem,ADV,zudem
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
ihm,PRON,ihm
die,DET,der
Handfessel,NOUN,Handfessel
angelegt,VERB,anlegen
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
sich,PRON,sich
gestritten,VERB,streiten
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
nähere,ADJ,nah
Angaben,NOUN,Angabe
machten,VERB,machen
sie,PRON,sie
zunächst,ADV,zunächst
nicht,PART,nicht
.,PUNCT,--
Bereits,ADV,bereits
eine,DET,ein
Stunde,NOUN,Stunde
zuvor,ADV,zuvor
waren,AUX,sein
der,DET,der
26-Jährige,NOUN,26-Jährig
und,CCONJ,und
der,DET,der
37-Jährige,NOUN,37-Jährige
verbal,ADV,verbal
aneinandergeraten,VERB,aneinandergeran
und,CCONJ,und
der,DET,der
Jüngere,NOUN,Jüngere
soll,AUX,sollen
dem,DET,der
Älteren,NOUN,Älteren
gedroht,VERB,drohen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
war,AUX,sein
es,PRON,es
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
gekommen,VERB,kommen
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
